220
21.26	54.34	36.67	19.1	17.46	49.4	55.36	31.78	17.89	28.65	59.64	43.97	19.42	35.13	4.24	70.11	79.18	40.5	56.85	65.46	48.01	34.06	53.41	23.19	31.26	73.5	81.63	27.8	82.81	27.29	71.39	24.17	11.4	47.3	82.37	72.84	13.04	40.11	80.22	12.37	59.41	67.8	44.01	58.25	29.07	75.69	9.0	45.1	16.12	70.06	19.1	65.19	70.43	84.9	66.75	41.0	84.31	84.06	29.53	28.28	56.75	49.04	16.12	70.18	44.78	75.01	31.4	46.49	67.68	48.76	40.01	67.68	62.13	0.0	39.29	51.87	16.12	50.25	31.91	53.6	57.01	12.65	10.77	57.14	20.62	35.01	13.93	38.21	34.54	49.4	73.76	25.18	60.73	26.48	20.22	52.2	60.75	7.0	17.2	66.31	39.45	79.91	26.42	63.91	41.77	53.01	63.79	47.71	56.36	43.42	30.53	75.06	49.65	47.17	47.13	69.2	88.41	76.42	39.82	60.08	77.39	61.29	66.04	61.52	45.71	88.84	38.48	73.78	32.02	55.15	60.44	59.48	47.38	44.92	17.2	7.81	15.23	45.22	56.04	34.37	22.85	51.79	63.29	71.81	62.24	39.81	44.69	11.05	62.24	54.59	97.42	78.43	58.69	18.44	81.34	48.05	52.01	64.66	5.0	20.81	49.93	42.8	51.16	59.54	48.01	29.21	30.02	6.32	87.98	79.4	33.3	43.83	79.16	83.17	72.06	22.02	32.76	34.48	75.03	33.97	36.06	56.32	49.65	75.17	79.98	79.62	50.7	57.01	82.46	42.05	72.03	48.1	42.43	38.47	32.8	11.18	53.94	36.14	61.61	36.88	97.65	46.82	62.37	28.02	27.78	64.03	64.01	67.08	13.34	52.35	77.62	18.6	52.95	60.02	86.09	62.13	43.42	81.22	42.05	38.95	
32.56	26.63	26.48	58.25	55.33	16.49	64.85	67.07	30.59	62.68	93.09	23.35	19.92	13.34	41.59	86.93	109.66	24.0	91.61	93.09	50.01	39.4	52.24	48.1	53.26	71.06	113.14	17.46	69.89	38.01	83.52	57.69	36.36	8.06	82.02	63.35	52.17	7.28	100.18	51.66	95.13	64.07	55.54	83.6	43.83	64.29	42.49	14.76	54.59	87.32	25.32	40.22	56.61	74.73	34.41	19.1	88.2	81.3	64.12	34.99	69.29	77.16	47.71	86.54	83.82	92.7	8.6	25.71	75.71	80.81	11.18	51.26	83.35	39.29	0.0	62.63	55.03	86.95	42.54	14.32	77.52	40.5	42.0	79.08	59.77	59.55	48.76	74.43	6.71	87.73	98.18	43.66	21.54	45.88	58.42	89.89	44.92	32.57	24.0	42.72	47.54	69.38	41.4	38.83	68.68	53.46	87.37	36.06	37.95	45.35	42.19	91.92	61.1	77.08	8.06	65.12	75.61	67.47	35.69	87.97	106.96	83.53	48.47	84.6	62.65	86.37	6.71	72.03	59.91	18.03	57.0	20.25	65.37	58.6	53.67	44.28	28.84	74.25	83.1	73.55	61.98	23.02	79.71	82.97	53.46	67.21	44.91	37.01	39.82	78.82	91.01	84.85	19.42	42.76	109.02	74.52	51.35	47.17	43.97	59.24	81.79	77.67	14.32	62.65	38.01	67.12	27.73	45.61	85.38	105.44	38.48	30.02	81.06	109.62	89.16	52.47	66.37	71.0	80.75	70.33	74.43	79.32	51.97	91.18	67.36	90.71	80.61	55.08	86.21	65.6	97.08	84.72	16.49	65.12	70.68	50.29	25.0	75.43	32.56	74.24	91.78	76.37	23.19	63.29	62.13	28.64	66.37	35.61	51.48	35.9	82.49	57.01	78.41	29.7	84.21	95.02	80.95	74.97	8.0	37.11	
35.01	51.62	36.67	59.2	62.97	79.06	3.61	77.2	65.62	39.2	51.0	43.83	53.04	49.4	55.71	24.7	57.94	40.82	53.24	40.16	14.87	23.54	17.46	29.53	22.2	26.83	62.63	66.19	44.55	77.1	21.21	38.18	41.23	66.64	32.53	34.13	56.6	56.86	38.6	54.38	58.31	24.52	8.06	30.08	23.35	38.12	43.46	53.85	60.75	25.24	63.13	51.11	38.33	43.01	62.63	46.14	32.65	35.61	76.28	29.15	6.71	31.06	38.08	24.19	65.76	30.53	55.79	43.42	15.81	40.45	53.23	40.52	24.7	51.87	62.63	0.0	51.4	56.04	22.0	71.2	19.7	39.22	62.63	22.47	54.56	22.8	42.19	47.85	63.79	63.32	40.22	76.66	78.55	78.16	63.82	61.68	37.58	50.01	59.08	49.65	15.3	39.81	26.31	50.77	26.25	15.23	30.41	32.53	40.22	18.03	23.02	29.53	2.24	34.37	68.94	25.71	48.51	35.69	27.78	36.88	54.23	25.94	41.44	27.73	9.85	39.62	67.45	26.42	82.73	65.22	21.1	77.18	11.18	7.21	44.2	58.69	43.1	31.58	32.39	67.36	55.17	52.5	17.8	21.02	28.64	26.93	19.21	62.1	46.65	25.5	50.0	26.57	74.63	70.21	53.34	27.07	17.0	40.85	50.57	50.25	96.21	45.54	62.97	12.37	30.41	50.61	35.17	52.33	38.95	48.26	24.52	36.4	28.43	52.43	26.93	72.92	79.88	77.34	23.26	46.65	73.55	24.04	13.6	28.64	42.3	29.02	36.06	18.44	30.89	20.25	39.96	54.41	49.74	25.5	51.87	51.62	53.08	65.6	55.44	51.48	49.82	33.38	76.03	42.01	39.82	66.47	15.65	61.4	60.03	37.64	25.94	49.68	27.17	56.64	36.8	51.09	55.54	36.25	70.21	25.94	
30.59	67.12	47.68	7.81	12.37	65.51	55.0	25.81	32.56	17.0	45.62	56.22	35.11	49.25	15.56	64.56	66.13	52.35	42.19	54.45	52.2	40.25	58.01	22.67	29.21	76.38	68.03	43.83	89.04	39.36	68.03	14.56	21.02	62.94	83.74	78.49	7.07	55.11	72.44	5.39	44.2	71.7	44.6	49.04	32.45	81.84	14.04	59.21	10.2	64.29	34.83	76.49	77.83	90.0	80.02	54.01	83.76	86.31	25.06	36.06	54.71	39.0	14.42	64.85	28.79	68.66	46.84	58.42	66.57	36.14	54.45	76.16	54.92	16.12	55.03	51.4	0.0	34.71	36.36	69.26	50.7	18.44	20.59	50.01	5.0	29.97	10.3	23.32	50.57	33.29	64.03	34.79	76.55	35.17	12.53	36.24	69.64	22.47	33.29	77.13	42.8	85.45	30.89	75.31	33.54	57.01	55.15	56.92	66.48	48.55	34.99	69.12	49.2	36.12	62.97	73.11	94.3	81.61	48.1	49.25	64.85	53.6	75.03	53.34	43.05	90.69	54.56	76.37	33.54	70.04	65.0	75.27	43.83	44.2	7.21	15.26	28.07	35.0	46.01	20.22	7.07	65.01	58.52	68.88	68.6	31.58	50.25	24.21	73.01	46.39	100.41	77.18	74.33	27.86	69.63	39.2	56.61	73.74	11.18	5.0	44.82	28.64	66.1	61.52	56.65	13.45	40.61	10.0	89.94	68.59	39.81	54.34	79.81	72.01	66.22	25.0	28.65	26.17	74.33	19.24	24.17	48.66	53.41	69.64	86.28	76.16	39.32	61.4	82.1	36.06	62.07	32.65	56.04	31.05	16.97	5.0	67.03	21.02	74.24	21.26	100.42	36.06	77.88	15.13	16.0	78.23	65.8	80.1	11.05	62.36	77.1	3.16	44.18	73.06	87.86	48.33	27.59	85.04	58.14	46.62	
56.65	92.65	72.28	36.72	42.94	99.2	58.82	47.68	67.27	24.7	15.3	81.74	67.68	78.39	50.25	54.56	36.0	77.62	10.05	32.25	65.19	59.54	70.46	41.48	41.11	82.54	36.35	77.99	100.44	73.5	62.43	29.55	50.61	94.41	85.87	89.82	40.8	85.43	55.47	39.82	9.85	80.52	53.46	33.97	50.64	93.74	44.65	87.66	41.68	53.81	69.31	98.62	92.54	99.04	105.76	80.96	81.84	89.96	49.24	58.69	55.15	26.42	39.36	55.32	16.49	55.9	78.39	83.2	66.19	16.64	83.77	93.09	43.28	50.25	86.95	56.04	34.71	0.0	54.45	100.65	42.72	46.53	55.0	40.22	31.62	36.01	38.28	12.53	83.49	9.43	43.42	68.1	108.3	68.0	40.72	5.83	88.01	55.61	67.36	98.33	57.0	95.8	51.2	97.74	29.83	68.59	39.62	77.41	87.37	64.0	53.6	57.28	54.57	22.36	95.02	81.74	104.55	91.68	68.59	29.21	36.22	41.11	93.01	39.62	46.32	93.02	87.66	81.93	61.4	99.54	76.12	106.94	44.92	50.8	33.6	49.82	58.18	24.7	29.73	29.15	29.68	91.48	51.87	64.07	82.49	29.43	66.0	58.9	94.43	35.23	104.22	74.63	105.55	61.59	42.76	29.97	69.35	92.0	45.28	29.73	61.2	11.0	95.85	68.41	76.24	21.26	65.8	44.55	92.57	44.27	59.68	77.28	80.95	46.32	55.17	55.95	51.79	44.18	73.43	16.64	36.01	38.01	65.38	58.69	98.06	68.88	22.2	72.84	80.78	35.9	41.18	2.24	83.82	31.26	17.8	39.62	93.15	25.08	99.04	13.45	103.75	23.26	108.69	23.71	25.08	105.95	71.47	105.32	44.1	83.49	76.16	31.83	32.45	98.72	90.34	18.25	7.62	92.03	91.26	66.48	
13.04	39.0	19.42	43.83	46.01	58.6	25.08	60.96	43.93	31.06	55.54	28.65	31.06	30.0	36.06	44.92	69.03	24.7	55.66	51.66	16.28	5.1	21.93	14.56	13.6	41.62	73.01	44.28	52.7	55.54	43.1	27.46	20.59	47.8	50.54	42.2	39.7	37.8	57.78	37.64	60.17	36.12	14.04	41.73	4.12	45.49	24.76	36.88	43.93	45.22	41.19	44.18	41.63	53.91	51.87	29.21	53.16	52.15	59.41	7.62	28.16	36.89	21.95	44.64	58.69	50.6	34.93	29.55	37.34	43.08	34.71	40.52	40.82	31.91	42.54	22.0	36.36	54.45	0.0	53.15	34.99	19.85	42.54	36.62	40.71	19.7	26.08	43.01	42.72	59.01	55.8	55.71	60.88	57.38	47.63	59.14	34.53	28.79	37.12	44.01	7.62	49.2	5.66	43.29	28.65	21.26	45.0	23.02	33.02	12.21	1.41	50.0	20.02	38.01	49.65	37.54	58.01	45.45	14.14	46.86	65.95	41.05	39.81	42.2	20.12	56.94	46.62	41.88	63.82	49.04	29.0	59.46	22.83	16.49	29.97	39.41	21.21	34.89	41.87	55.54	42.05	38.47	37.64	43.01	32.25	27.73	13.89	41.23	40.05	36.8	65.6	47.85	57.28	49.66	67.21	33.6	20.52	38.64	31.89	37.16	79.98	43.57	46.01	27.73	22.02	41.0	15.0	33.97	56.08	63.25	5.39	23.09	47.54	67.48	47.13	53.82	62.94	62.2	44.15	40.05	60.42	37.01	17.8	49.48	49.93	51.01	41.18	25.46	51.24	24.21	54.82	52.35	32.65	25.5	43.57	34.83	39.81	55.03	44.92	45.1	65.8	37.12	59.46	33.24	31.14	53.24	32.2	51.24	42.43	29.07	46.57	35.78	36.8	44.94	54.2	56.8	51.0	49.58	49.66	12.04	
45.0	25.02	34.67	72.57	69.58	16.4	72.9	81.0	44.1	76.16	106.02	27.86	34.21	23.35	55.9	95.88	121.7	30.41	104.85	104.66	57.27	49.2	58.19	60.8	65.12	74.81	125.4	30.27	69.58	50.0	91.29	71.2	50.09	6.32	85.84	65.01	66.49	15.62	109.6	65.97	108.56	67.9	64.9	94.85	55.15	65.07	56.46	17.46	68.88	96.38	39.01	37.11	57.08	75.24	26.93	25.06	93.17	84.29	78.01	45.97	77.9	89.2	61.29	95.38	98.03	101.71	22.47	29.12	82.64	93.6	18.44	51.16	93.6	53.6	14.32	71.2	69.26	100.65	53.15	0.0	87.8	54.12	56.08	89.64	74.04	71.51	62.65	88.12	20.0	101.77	108.85	56.29	7.81	58.46	72.69	103.79	46.01	46.84	38.12	40.02	56.86	70.11	53.08	35.9	80.72	59.81	98.08	40.8	39.05	53.24	53.08	100.72	69.97	89.5	7.07	68.73	74.97	69.0	43.42	99.7	118.8	94.02	48.17	95.27	72.8	89.2	17.26	75.95	72.99	9.49	61.61	6.4	75.6	68.24	67.62	58.55	42.49	86.56	94.75	87.86	76.24	22.02	88.84	90.47	56.44	79.4	52.33	51.04	38.33	89.94	92.14	90.8	5.1	56.22	120.34	86.28	57.58	47.1	58.24	73.39	95.04	91.07	9.06	68.95	43.01	81.15	38.21	59.91	88.2	116.39	48.41	35.47	85.7	120.62	98.11	66.12	80.1	85.05	86.68	84.08	88.68	90.14	59.09	99.76	67.36	97.86	92.96	60.44	91.22	77.08	107.94	98.41	21.47	77.23	84.69	64.56	23.02	89.74	28.16	88.14	93.09	88.73	9.0	76.94	75.66	19.21	72.12	28.65	65.76	38.47	88.06	71.17	89.83	25.0	87.37	107.8	94.85	77.03	14.87	45.28	
46.24	70.29	53.26	57.87	63.06	93.48	20.62	75.39	73.55	34.54	33.96	61.52	64.2	64.9	60.03	13.93	38.28	58.05	37.34	20.62	34.13	38.6	37.16	34.23	26.48	42.19	43.01	77.49	62.01	84.15	19.85	36.14	48.66	82.66	43.66	52.24	57.27	72.67	23.54	55.11	42.38	42.11	23.35	11.0	34.01	56.22	48.01	70.94	60.88	13.6	72.37	70.71	57.49	59.21	81.84	63.13	39.12	48.08	75.27	42.54	15.13	16.4	41.01	14.32	55.87	18.11	69.77	61.55	24.04	26.08	69.4	60.08	5.83	57.01	77.52	19.7	50.7	42.72	34.99	87.8	0.0	45.28	67.07	3.0	52.2	22.0	44.18	38.29	77.39	51.4	21.21	82.02	95.43	83.1	62.94	48.55	57.27	57.56	68.66	69.32	31.14	57.0	36.77	70.33	17.46	34.93	10.82	51.4	59.68	36.24	35.36	18.44	19.72	20.62	84.6	43.05	65.12	53.01	45.25	18.0	34.54	6.4	61.1	8.06	15.0	50.7	81.39	41.3	84.17	82.81	40.26	94.02	12.21	19.8	43.93	62.2	53.16	19.1	14.32	61.59	52.0	70.77	9.22	21.4	48.08	19.31	37.8	68.03	66.24	7.62	62.03	31.91	91.68	75.06	33.84	13.45	36.67	60.54	54.08	47.76	93.47	33.97	80.16	30.41	49.41	44.78	49.93	55.23	50.33	29.07	39.41	54.49	38.63	33.3	15.52	75.13	78.77	74.25	30.87	38.83	68.6	5.1	33.12	18.97	60.07	27.02	20.59	37.95	38.08	15.03	20.62	41.62	66.71	19.65	44.65	52.77	71.59	58.82	74.63	42.64	61.47	19.85	93.51	37.16	35.47	85.15	32.02	80.71	61.19	56.86	33.54	48.08	10.3	75.6	48.1	33.38	44.6	51.48	84.53	43.14	
12.17	49.0	29.27	25.08	26.4	53.74	42.72	41.4	28.28	22.2	53.04	38.01	21.93	32.28	16.55	58.0	71.03	34.06	51.22	55.9	36.12	22.8	41.73	11.05	19.0	61.4	74.03	34.13	72.01	39.0	58.86	17.2	4.24	47.89	69.97	61.72	20.25	39.0	68.73	18.36	54.64	55.97	31.38	47.76	16.64	64.82	5.0	41.98	24.41	58.01	27.51	58.05	60.21	73.59	62.03	36.12	71.69	71.85	39.7	17.89	44.15	39.36	7.21	58.01	45.4	63.07	31.91	40.11	55.03	41.11	37.64	58.14	50.64	12.65	40.5	39.22	18.44	46.53	19.85	54.12	45.28	0.0	23.41	45.71	23.35	23.54	9.06	34.0	37.54	48.08	63.25	37.66	61.77	39.05	28.3	49.77	51.48	12.37	24.17	58.69	27.2	68.77	14.21	56.89	31.38	41.11	52.89	38.63	48.08	31.83	18.44	63.01	37.0	38.28	48.55	57.38	77.47	65.12	29.97	50.54	68.8	50.01	56.86	50.45	33.24	76.55	41.77	61.61	44.1	53.45	48.8	60.42	35.06	32.28	14.14	19.72	11.66	35.85	46.1	38.64	25.18	47.1	51.04	59.23	51.4	29.55	33.3	23.19	54.57	43.68	85.43	65.79	59.03	31.05	72.01	37.7	40.31	55.54	12.04	21.0	60.31	37.2	49.65	47.17	38.48	27.66	22.2	14.14	75.72	69.46	22.2	35.9	66.65	73.41	60.01	34.13	43.19	43.05	62.39	29.97	42.38	45.12	37.64	63.01	69.2	67.08	41.88	45.28	69.86	30.59	61.68	44.29	38.47	27.86	31.05	15.65	49.04	39.12	56.04	34.18	85.6	37.74	62.24	22.83	21.63	60.83	51.62	62.0	22.67	43.97	65.0	19.03	42.38	55.01	73.78	55.17	40.85	69.43	45.34	28.65	
31.24	61.1	45.22	19.21	14.32	48.7	66.13	25.18	13.42	36.4	66.19	51.43	23.77	41.11	7.07	80.4	86.54	48.37	62.77	73.98	58.52	44.41	63.82	33.73	41.77	84.06	88.57	26.93	92.63	18.79	82.0	32.56	21.95	50.01	93.06	82.88	14.21	44.55	90.02	15.26	64.64	78.24	54.78	67.48	39.81	85.59	19.42	50.7	14.42	80.31	17.46	72.9	79.98	95.02	72.8	47.93	95.08	94.67	22.36	38.42	67.45	57.87	26.08	80.5	46.4	85.15	35.36	54.12	78.43	56.3	45.35	76.84	72.0	10.77	42.0	62.63	20.59	55.0	42.54	56.08	67.07	23.41	0.0	67.0	23.43	45.1	23.02	43.91	36.12	52.35	82.87	15.03	62.51	16.03	17.46	55.9	69.81	14.87	18.0	74.3	50.12	89.94	37.12	71.55	51.16	63.51	73.25	56.85	64.9	53.82	41.18	85.29	60.41	55.54	49.16	79.63	98.31	86.56	49.5	68.66	85.09	71.03	75.0	71.11	56.29	99.48	39.46	84.38	21.93	59.3	70.8	61.4	57.87	55.66	24.74	5.39	24.08	53.94	64.94	33.54	25.5	58.19	73.68	82.46	72.18	49.16	55.0	5.1	70.33	64.12	107.9	89.2	61.13	8.0	89.56	57.31	62.43	73.6	13.0	25.55	41.63	49.19	55.33	70.24	57.38	33.84	39.05	12.17	98.62	88.07	43.6	52.43	89.9	91.68	82.3	12.21	25.0	29.0	85.8	39.82	32.98	66.03	60.21	85.48	89.81	90.24	58.94	67.42	93.23	52.04	81.05	53.01	48.7	48.04	37.2	16.16	60.41	36.36	68.35	41.62	108.17	55.32	65.07	35.11	35.44	69.05	74.71	73.38	11.4	61.03	88.39	23.71	62.29	66.41	96.75	68.88	47.63	91.61	42.76	48.84	
47.42	72.62	55.23	57.01	62.37	94.89	23.54	74.33	73.98	33.53	31.05	63.66	65.19	66.61	60.01	15.26	35.47	60.11	34.54	17.72	36.72	40.46	39.92	34.71	27.2	45.18	40.16	78.43	65.01	84.38	22.2	35.51	49.24	84.4	46.49	55.23	56.72	74.4	23.09	54.59	39.56	45.1	25.61	8.0	35.36	59.21	48.17	72.92	60.21	14.76	73.01	73.36	60.42	62.2	84.31	65.12	41.68	50.96	74.33	44.1	18.11	14.14	41.05	15.81	53.76	18.68	71.2	63.78	26.93	23.6	71.22	62.94	5.0	57.14	79.08	22.47	50.01	40.22	36.62	89.64	3.0	45.71	67.0	0.0	51.24	22.2	44.01	36.4	78.71	49.04	19.21	82.01	97.31	83.01	62.1	46.04	60.01	58.05	69.38	72.01	33.24	60.0	38.01	72.95	16.49	37.7	8.49	53.82	62.27	38.6	36.89	19.31	22.36	18.38	86.27	46.04	68.12	56.01	47.42	15.0	31.78	4.47	63.91	5.66	16.97	53.49	82.76	44.28	83.55	84.86	43.17	95.9	14.14	22.02	43.42	62.03	54.08	17.2	11.4	60.03	50.92	73.0	11.66	23.85	50.96	18.44	40.22	68.18	68.88	5.0	64.85	34.48	93.61	75.0	31.4	11.66	39.4	63.32	54.0	46.84	92.2	31.83	82.13	33.38	51.87	43.38	51.61	55.04	53.14	26.87	41.23	56.73	41.44	31.11	16.55	74.67	77.79	73.01	33.62	37.22	67.12	2.24	35.78	20.12	63.07	29.0	18.03	40.8	40.71	15.13	18.38	39.2	68.68	19.1	43.05	52.35	73.88	57.14	77.1	40.8	64.26	17.69	95.52	36.06	34.48	87.46	35.01	83.22	60.67	59.36	36.25	47.3	7.81	78.01	50.92	30.41	42.43	54.45	85.96	45.28	
35.51	72.11	52.61	6.0	12.17	69.84	58.14	23.26	36.12	17.72	43.66	61.2	39.85	54.23	19.42	66.13	64.56	57.31	39.81	54.04	56.3	44.78	62.13	26.63	32.53	80.06	66.13	48.02	93.3	41.88	70.24	16.64	26.02	67.72	87.05	82.68	9.22	60.02	73.16	8.6	41.34	75.6	48.1	49.5	36.72	86.09	19.03	64.2	10.44	65.79	38.83	81.39	82.29	94.05	85.02	59.01	86.61	89.81	23.09	40.8	57.43	39.32	18.79	66.48	24.17	69.92	51.66	63.39	69.4	35.23	59.41	80.78	56.04	20.62	59.77	54.56	5.0	31.62	40.71	74.04	52.2	23.35	23.43	51.24	0.0	32.45	14.87	21.19	55.15	29.21	64.07	36.67	81.27	36.77	11.05	32.53	74.33	27.2	37.59	82.0	46.87	89.59	35.34	80.23	34.79	61.03	55.73	61.68	71.31	52.84	39.36	70.52	52.4	36.06	67.68	77.01	98.48	85.7	52.81	49.0	63.56	54.57	79.71	54.13	45.8	94.07	59.09	79.98	33.02	74.97	69.07	80.01	46.32	47.42	10.82	18.38	33.06	35.36	46.17	15.3	2.24	70.01	60.42	71.2	72.95	32.89	54.59	27.59	77.88	47.3	104.0	79.88	79.12	30.02	68.73	40.02	60.75	78.43	15.81	4.47	41.88	26.93	71.02	65.12	61.35	10.77	45.54	14.32	93.35	68.12	44.38	59.23	82.98	71.34	67.68	25.5	26.57	22.8	77.2	17.46	19.72	49.73	57.43	71.17	90.55	78.26	39.0	65.46	85.0	38.01	62.03	29.68	61.03	32.7	13.89	9.49	72.03	16.03	79.23	18.36	103.97	36.12	82.71	15.3	16.76	83.22	69.31	85.09	12.53	67.19	80.0	5.0	44.91	78.06	91.24	46.49	24.21	88.87	62.65	51.26	
27.02	58.69	38.95	37.59	42.15	74.63	26.25	55.57	51.79	16.4	35.85	48.3	43.83	48.17	38.05	35.36	50.21	44.29	36.14	33.6	29.27	24.7	34.71	12.65	6.4	49.4	53.91	56.86	65.46	62.2	38.08	15.81	27.2	65.76	55.23	54.71	36.06	55.9	45.28	33.84	40.79	46.1	18.03	24.6	16.64	58.52	26.02	56.04	39.92	35.23	50.96	63.15	56.72	64.88	71.51	48.55	54.2	58.41	55.01	25.81	25.0	17.69	19.03	35.51	43.46	40.05	51.22	49.24	37.01	23.41	53.26	57.08	27.17	35.01	59.55	22.8	29.97	36.01	19.7	71.51	22.0	23.54	45.1	22.2	32.45	0.0	22.36	25.96	58.25	41.98	39.92	60.03	79.31	61.13	42.49	41.19	52.04	35.9	47.43	62.65	21.02	61.1	18.44	62.37	9.22	32.98	29.41	41.98	51.79	28.02	19.24	40.2	20.81	18.36	67.21	47.42	70.01	57.01	33.53	28.43	47.42	26.48	57.0	26.93	13.45	62.37	62.43	49.09	62.94	68.24	40.8	77.9	13.89	16.12	22.85	40.31	32.65	15.26	23.6	44.6	32.8	58.14	28.86	38.91	46.69	8.06	30.02	46.04	58.86	20.25	72.8	47.43	75.93	53.08	49.65	15.0	33.54	56.01	32.14	28.02	74.33	25.02	65.0	34.48	40.61	27.8	33.6	33.38	61.72	46.53	25.08	42.72	50.91	50.61	37.22	53.6	58.59	55.22	44.82	24.17	50.93	21.59	29.61	40.45	62.94	46.24	21.63	37.36	52.63	7.07	38.48	34.06	51.87	5.83	29.15	31.32	59.51	42.8	64.51	29.15	72.62	17.49	78.41	19.21	17.03	72.9	38.28	70.84	39.85	48.05	47.63	27.78	19.24	64.62	59.55	37.12	33.96	58.67	65.8	31.32	
21.02	58.01	38.12	17.8	20.81	61.07	45.79	35.38	31.78	15.0	46.23	47.0	29.41	41.23	16.12	57.71	65.37	43.01	43.84	51.55	42.01	29.97	47.8	12.81	20.12	66.48	67.96	40.36	78.77	41.0	60.08	10.3	12.65	56.36	74.2	68.24	14.42	47.76	67.01	12.21	46.86	61.62	35.0	44.55	22.2	71.56	6.4	50.99	18.6	57.56	32.45	66.75	67.54	79.81	71.06	45.18	74.79	76.58	34.21	25.96	46.1	35.17	4.24	57.87	36.35	62.29	40.25	49.04	57.71	34.99	46.57	65.92	49.01	13.93	48.76	42.19	10.3	38.28	26.08	62.65	44.18	9.06	23.02	44.01	14.87	22.36	0.0	25.81	45.22	39.22	60.02	38.05	70.21	39.0	21.93	41.15	59.46	17.69	29.83	67.27	32.65	75.21	20.59	65.62	28.16	46.86	50.25	46.84	56.52	38.28	24.7	62.51	39.96	33.24	56.82	63.03	84.05	71.4	37.95	46.17	63.51	48.01	64.85	48.09	34.54	81.06	49.41	66.53	40.85	62.36	54.82	68.88	35.74	34.99	5.1	18.03	20.25	31.32	42.2	30.08	16.49	56.14	51.2	60.75	58.31	26.17	39.96	24.74	63.15	41.11	90.55	68.43	67.62	31.02	67.42	34.37	46.4	63.57	10.05	12.04	54.49	29.7	58.52	51.74	46.49	18.68	31.06	11.05	80.28	65.52	29.55	44.55	70.46	69.26	59.54	31.32	37.8	36.24	65.37	21.63	34.44	43.01	43.28	62.8	76.01	68.31	36.77	51.22	73.06	29.15	58.25	36.06	47.52	25.02	22.14	9.43	58.08	30.27	65.01	25.5	90.61	32.89	70.94	14.87	14.21	69.87	56.08	71.01	17.89	52.39	68.1	10.2	39.32	64.03	78.24	48.6	32.2	75.01	53.01	36.4	
44.27	80.6	60.21	26.93	33.24	86.83	51.0	41.11	55.61	12.37	22.47	69.63	55.22	65.92	38.6	51.61	43.42	65.51	18.87	34.37	55.11	48.04	60.64	29.43	30.15	74.69	44.94	65.8	91.39	62.65	58.0	17.09	38.08	81.88	79.32	80.65	29.97	72.92	55.71	28.65	21.21	71.87	43.97	32.2	39.05	84.48	32.2	75.27	31.62	51.04	57.31	87.14	82.57	90.62	93.74	68.68	76.58	83.01	42.0	46.69	48.26	22.47	26.83	52.2	18.03	54.2	65.86	71.2	60.0	15.3	71.31	82.61	40.5	38.21	74.43	47.85	23.32	12.53	43.01	88.12	38.29	34.0	43.91	36.4	21.19	25.96	25.81	0.0	71.03	16.12	45.12	57.78	95.77	57.94	31.58	16.28	77.16	43.28	55.17	87.02	46.39	86.98	39.32	86.21	22.2	58.94	38.48	66.03	76.03	53.34	42.05	55.23	46.1	18.36	82.49	73.16	95.86	82.87	57.08	29.83	42.58	38.59	82.3	37.59	38.01	86.53	75.21	74.24	53.34	87.09	66.76	94.41	37.22	41.79	21.26	38.59	45.65	19.21	28.23	24.35	19.65	79.31	47.42	59.4	72.57	21.1	55.33	47.43	83.05	31.62	97.42	69.43	93.02	50.99	48.09	24.84	59.44	81.22	33.3	18.36	57.28	6.0	83.38	60.01	65.0	10.44	53.6	32.8	85.98	48.09	48.09	65.49	74.63	51.0	52.7	46.57	45.04	38.64	67.62	4.24	31.62	34.41	55.54	56.3	88.89	65.3	20.25	63.32	75.29	27.78	42.95	10.3	71.47	22.36	8.0	28.02	81.02	21.02	87.13	4.47	97.1	18.87	96.18	11.18	12.65	93.68	63.51	93.38	33.62	72.06	70.43	20.25	28.84	86.68	83.76	25.3	8.06	84.1	78.82	55.04	
