210
39.32	53.6	51.62	56.61	74.25	68.88	57.72	59.06	13.04	61.4	63.51	74.63	59.21	7.07	76.49	43.66	17.26	59.03	45.62	56.08	61.68	56.52	41.05	60.17	28.16	53.01	27.2	19.42	61.29	76.03	43.14	58.69	51.89	63.25	33.24	20.62	22.83	39.6	43.17	20.62	29.7	67.9	32.28	43.01	34.48	53.85	29.27	46.24	77.16	34.53	31.95	40.79	60.53	27.2	45.31	42.54	0.0	64.54	43.84	33.54	68.0	21.4	48.8	34.71	80.53	87.05	34.93	13.6	31.0	15.26	18.44	76.55	39.12	48.76	62.77	5.1	82.07	36.88	79.2	60.61	74.32	30.81	60.44	58.87	29.73	72.42	63.01	61.72	37.01	46.57	59.08	23.6	43.14	55.33	21.47	55.76	14.32	78.03	38.91	89.87	53.76	30.0	60.84	32.8	26.48	63.13	22.47	37.48	56.94	33.42	34.01	68.43	46.69	45.88	42.52	31.3	39.05	59.64	81.39	55.73	20.4	38.29	28.28	49.74	59.54	29.15	77.41	52.89	61.29	74.06	32.76	23.77	21.59	37.85	48.26	22.02	22.67	25.08	30.02	9.49	7.0	59.09	34.01	33.24	53.26	31.62	58.03	43.28	58.05	57.31	42.43	11.31	46.1	41.87	64.85	23.09	42.45	69.4	22.47	38.08	42.01	6.71	57.07	46.14	33.14	15.3	48.08	18.68	59.03	91.21	46.24	46.62	41.63	43.57	32.98	39.12	13.45	58.08	86.56	37.01	38.21	20.62	45.34	63.13	61.98	25.5	91.35	46.1	54.63	28.23	18.03	23.85	25.06	40.52	53.67	37.12	65.95	84.9	75.59	61.07	40.61	66.85	14.04	42.38	48.41	10.0	24.33	43.01	26.93	65.86	
78.57	29.15	36.25	67.08	46.17	120.1	104.06	74.71	67.62	108.3	22.0	57.04	93.24	58.69	72.01	55.07	49.04	16.49	22.8	96.21	109.04	85.21	47.01	110.11	36.69	49.24	68.01	67.6	49.48	20.62	95.35	86.27	17.89	6.71	61.98	58.31	74.24	37.7	21.38	81.71	42.58	25.32	84.91	43.42	91.3	30.08	93.74	36.89	40.26	84.05	93.05	75.61	22.2	72.01	84.76	39.2	64.54	0.0	104.22	73.88	14.87	82.08	35.81	59.46	49.03	73.01	52.2	56.46	34.93	50.36	77.03	28.02	29.41	31.38	20.12	62.65	70.06	51.66	21.02	27.46	16.76	58.24	54.41	80.78	43.74	28.28	52.39	16.12	66.13	77.99	11.7	82.0	35.78	89.5	73.17	46.82	50.22	54.15	93.81	75.06	79.63	65.0	40.79	89.2	41.59	116.61	51.24	98.49	111.5	37.66	51.87	120.25	18.03	36.06	39.36	78.26	100.85	69.35	69.07	99.72	59.3	99.92	39.36	43.83	113.23	38.01	51.24	100.77	23.32	28.07	48.08	86.37	46.1	26.68	17.49	57.98	80.01	86.09	64.03	66.19	57.72	39.05	65.15	53.76	39.62	37.22	16.76	58.6	61.85	99.01	22.47	74.33	93.86	91.78	36.06	66.57	102.42	73.38	42.43	52.39	91.01	58.05	87.2	67.2	68.68	72.09	77.47	81.5	5.83	70.58	73.25	20.4	95.41	21.19	73.25	26.4	73.17	12.08	70.06	99.16	53.15	84.9	104.66	76.06	91.26	47.17	75.17	24.04	38.28	53.37	78.55	50.77	85.02	91.02	18.03	31.06	58.46	76.16	21.38	11.18	59.67	73.39	68.03	55.47	29.68	61.1	59.84	62.01	37.66	77.08	
36.88	84.93	79.91	65.73	98.01	31.02	30.23	62.63	36.72	31.3	96.77	92.78	45.61	50.91	86.02	85.44	55.57	94.56	88.23	37.54	30.87	50.12	65.49	26.57	68.1	74.0	39.32	37.0	82.05	118.43	61.0	51.97	94.3	104.32	72.95	62.43	54.78	83.44	83.73	23.43	73.54	100.02	22.0	86.56	14.04	84.72	27.07	75.31	104.17	25.18	42.01	74.63	93.86	61.47	74.33	71.39	43.84	104.22	0.0	37.05	103.74	22.8	92.63	75.29	104.04	99.04	77.42	47.89	69.32	58.8	46.24	119.81	75.39	80.05	105.8	48.17	94.37	59.41	121.26	104.24	116.28	71.87	78.31	57.27	73.55	115.88	82.22	104.29	75.15	45.22	96.21	46.57	86.98	44.1	54.23	78.01	56.4	98.41	14.56	101.53	52.0	68.43	86.15	51.24	62.65	24.0	65.95	6.4	18.11	77.16	76.61	30.0	86.31	75.5	86.31	61.4	6.08	67.45	94.11	32.56	61.85	6.32	64.88	74.24	21.1	72.47	99.18	26.25	104.64	117.44	76.06	37.85	58.14	78.39	86.82	47.13	48.08	41.77	68.88	48.83	49.04	85.29	72.45	75.45	97.0	75.17	93.61	59.03	71.02	36.07	81.84	32.53	25.24	63.13	92.44	39.05	2.0	76.22	65.0	80.45	64.2	50.25	48.88	54.74	69.86	32.25	47.43	38.28	98.41	105.99	49.48	88.75	15.65	83.19	67.07	77.82	45.18	95.27	100.17	8.25	59.21	25.94	3.16	66.48	51.61	57.58	103.45	81.93	81.5	70.8	26.4	54.08	43.93	21.54	96.26	73.54	81.88	94.24	118.15	98.08	56.01	73.05	36.24	84.06	92.1	43.57	65.19	56.14	68.51	69.08	
6.08	50.16	44.27	29.97	61.01	46.23	30.48	29.07	20.62	34.71	62.24	55.9	26.02	38.01	51.0	74.55	31.95	61.4	63.51	24.7	35.38	23.09	29.73	36.24	42.19	37.05	7.28	14.14	45.01	91.29	73.06	25.3	68.6	75.66	66.03	53.01	55.66	64.85	56.08	25.5	56.04	64.85	15.13	70.6	23.19	49.77	45.45	40.31	67.48	12.04	56.85	74.33	59.51	60.64	78.45	36.67	33.54	73.88	37.05	0.0	70.24	24.84	73.54	67.01	67.01	63.56	65.49	25.5	41.4	41.59	49.24	94.81	44.6	45.62	80.8	38.33	58.69	23.77	93.34	81.63	88.39	63.01	41.3	26.63	56.75	91.84	45.18	78.24	70.18	13.42	64.07	53.24	67.78	22.0	54.41	41.11	36.88	61.4	23.09	66.21	21.1	63.29	49.5	61.91	34.41	43.05	52.35	33.73	38.48	57.58	64.5	46.4	57.28	40.72	68.62	64.2	36.88	32.25	58.31	26.63	53.04	35.9	36.4	37.85	39.82	51.62	62.13	26.91	80.71	93.01	61.98	48.6	31.76	51.4	56.64	17.89	53.23	51.87	63.2	42.95	33.02	48.84	67.19	64.28	79.12	54.78	60.54	22.0	34.48	26.83	53.08	28.65	20.0	72.9	56.09	11.05	35.06	41.88	43.66	68.59	73.35	36.0	23.54	18.38	66.61	20.12	15.26	44.94	68.12	69.89	14.87	63.01	23.54	54.49	66.49	48.84	44.94	63.25	64.26	36.4	23.09	35.36	36.01	33.3	28.44	27.8	68.03	50.0	45.35	59.21	24.08	24.41	53.0	18.03	70.8	43.14	45.12	59.54	91.35	65.73	19.03	38.83	19.65	73.44	70.66	25.0	57.04	19.1	44.72	36.12	
74.09	20.62	27.59	57.8	32.02	115.97	99.3	65.6	68.25	103.47	9.43	43.57	86.31	63.2	59.48	67.01	51.09	9.22	33.6	90.43	104.29	77.78	41.05	106.0	40.11	39.82	65.39	66.76	38.01	34.0	103.45	78.52	30.41	21.54	72.01	66.1	81.49	48.83	27.86	82.57	51.48	11.05	83.01	55.44	90.14	21.26	97.08	30.23	25.5	81.44	98.62	85.88	11.31	80.32	94.81	33.62	68.0	14.87	103.74	70.24	0.0	82.76	48.8	69.84	34.37	59.14	62.77	57.56	37.0	55.58	82.87	42.19	29.15	24.7	34.93	67.19	56.57	46.65	33.24	42.06	30.0	67.98	43.42	72.35	52.8	42.95	40.72	30.87	76.54	71.84	9.49	88.12	47.63	82.88	80.28	36.62	54.08	40.01	91.92	61.03	72.12	74.32	29.07	96.1	42.3	113.25	59.14	98.49	108.67	46.96	62.27	116.28	23.41	29.68	51.22	86.65	101.14	59.64	55.58	94.63	67.05	100.17	40.2	35.36	110.06	45.54	37.0	96.57	38.01	42.58	58.18	91.2	47.27	32.02	20.62	56.61	86.31	91.55	73.41	71.57	61.0	27.78	75.13	64.01	53.26	45.69	10.2	51.86	51.87	93.41	26.68	76.42	90.05	100.24	23.09	64.85	101.83	62.17	47.68	63.51	99.62	62.07	79.91	60.21	78.29	72.57	70.94	86.15	14.87	56.14	66.71	30.81	93.11	25.96	82.46	29.15	78.52	10.44	56.04	99.69	47.71	87.37	103.73	66.29	83.49	46.32	61.0	22.2	28.43	62.65	79.43	49.73	90.8	88.1	31.24	31.14	46.62	62.8	35.01	7.62	53.6	62.65	68.45	67.2	42.43	62.51	68.35	55.44	42.58	66.89	
28.43	65.12	61.03	54.38	81.39	48.1	39.01	53.91	14.56	42.19	76.53	78.43	45.69	28.43	75.47	64.4	33.11	73.55	65.46	40.26	42.3	46.04	47.38	40.02	45.62	57.72	22.85	17.12	66.22	95.72	50.33	48.26	71.56	81.84	52.81	41.15	37.05	60.88	61.27	1.0	50.99	80.22	14.56	64.4	13.6	65.07	20.62	56.0	86.37	18.38	32.76	57.22	73.55	43.29	59.14	52.0	21.4	82.08	22.8	24.84	82.76	0.0	70.09	54.78	87.66	87.71	55.95	25.63	47.17	36.07	29.02	97.01	53.85	60.13	83.01	26.08	82.76	41.59	98.62	81.47	93.65	51.08	63.57	50.99	51.09	93.09	67.05	81.54	55.79	37.54	74.73	31.58	64.38	42.49	36.12	61.39	33.6	83.24	18.44	90.43	45.34	48.76	68.59	39.22	40.8	42.05	43.83	16.64	35.78	54.45	55.07	47.54	64.08	56.01	63.89	45.01	18.79	56.86	82.3	38.21	40.72	17.89	43.01	56.57	38.48	49.68	83.43	34.01	81.84	94.64	54.08	25.08	36.06	55.9	64.85	27.0	32.25	28.79	49.04	27.86	26.25	67.36	52.89	54.12	74.65	52.4	72.57	44.01	58.14	40.61	59.62	10.3	28.16	50.96	74.17	20.62	21.26	66.61	42.2	59.06	51.66	27.59	45.79	42.72	50.99	10.2	39.62	22.56	76.32	93.52	39.7	66.04	21.38	60.93	49.25	55.71	26.17	73.76	88.1	17.09	41.98	10.82	24.04	58.14	50.12	36.5	92.18	60.64	63.2	49.24	3.61	33.24	30.36	22.09	73.5	51.92	68.15	84.06	95.41	76.66	40.85	63.6	14.32	63.07	69.35	21.02	44.38	42.05	45.79	60.96	
79.48	51.26	55.79	81.01	74.69	116.21	102.88	87.21	58.25	106.94	51.87	82.54	98.37	41.73	93.56	19.92	41.63	44.65	16.55	98.23	107.42	92.42	58.0	106.85	32.56	66.61	66.31	61.77	71.06	34.01	65.19	94.15	18.38	30.02	30.07	32.65	47.43	9.22	26.25	69.35	19.1	56.61	78.77	9.0	82.62	52.2	74.09	52.77	71.56	79.76	68.35	42.3	50.25	42.95	51.48	52.24	48.8	35.81	92.63	73.54	48.8	70.09	0.0	27.02	79.26	98.67	20.22	48.76	35.13	34.21	53.23	30.81	38.33	49.73	20.22	44.6	94.64	59.3	38.05	14.14	34.37	27.46	74.15	90.93	19.1	25.96	73.98	22.14	33.06	82.97	40.61	57.01	5.83	94.25	46.82	66.29	37.74	81.94	86.61	101.19	87.66	34.37	64.51	61.85	40.79	111.02	27.2	86.27	105.0	16.12	20.4	115.94	29.55	51.79	6.71	48.51	87.73	84.0	93.68	99.74	33.54	87.0	39.46	60.67	107.42	21.93	79.62	98.49	17.03	27.89	18.38	63.95	42.06	27.17	33.11	55.71	54.78	62.24	33.38	45.22	44.2	62.3	33.02	22.36	6.0	18.79	44.1	68.26	78.16	100.32	30.08	60.11	91.3	61.07	63.07	63.07	91.24	91.27	29.97	19.0	60.03	42.52	93.86	75.8	37.05	62.2	83.43	60.03	33.94	98.62	79.83	19.24	89.05	29.41	42.11	32.39	51.11	40.0	96.46	85.63	61.29	68.25	94.11	90.05	98.72	47.3	101.84	39.85	59.2	24.7	66.6	50.0	60.54	86.61	17.8	38.12	79.62	99.92	33.0	41.87	67.6	90.09	59.08	20.62	6.4	51.31	31.95	70.58	29.12	92.01	
73.03	65.07	67.01	84.12	89.2	102.88	92.42	88.53	47.38	96.05	70.0	94.05	93.02	29.07	101.08	10.63	38.33	63.25	36.77	90.55	96.3	89.2	63.07	94.56	37.44	74.3	60.01	53.08	80.99	61.0	38.21	91.27	41.76	54.82	3.16	14.14	22.8	21.84	42.44	53.85	19.1	75.0	66.94	18.03	68.35	65.8	52.35	62.43	88.53	69.23	43.57	16.16	67.62	17.0	25.3	60.21	34.71	59.46	75.29	67.01	69.84	54.78	27.02	0.0	94.76	109.08	7.28	42.19	41.62	26.68	30.41	57.56	48.92	61.72	47.04	29.61	104.45	61.68	65.01	41.11	61.13	4.0	82.37	90.09	17.69	52.61	83.53	48.37	6.71	79.16	60.54	32.8	24.33	89.01	22.67	75.47	31.78	95.27	73.05	111.83	85.59	8.06	76.84	35.85	43.38	96.77	15.81	68.96	90.47	23.02	7.62	102.32	46.87	61.61	21.1	21.84	69.64	87.28	103.59	90.43	14.32	69.12	43.42	69.12	93.23	26.17	93.61	87.56	44.0	54.59	11.66	41.04	41.44	39.7	50.22	51.48	30.61	38.42	7.21	26.93	34.0	74.65	6.0	5.83	27.89	24.84	62.43	70.21	83.38	91.92	44.82	44.6	80.81	34.06	77.79	56.0	74.3	96.21	29.53	8.06	33.02	31.02	90.09	75.71	10.05	50.01	80.31	38.29	55.95	111.02	77.65	39.4	75.89	45.0	15.13	44.55	30.23	59.68	107.62	67.42	63.57	49.4	77.41	92.18	95.08	47.76	112.9	53.76	70.6	8.94	51.87	48.76	36.4	75.19	42.2	47.63	88.19	108.71	60.01	62.27	68.41	94.24	48.37	9.22	31.26	42.01	10.44	71.31	33.02	94.64	
68.18	29.7	29.15	41.76	6.32	106.74	89.74	48.47	75.0	93.41	27.86	15.0	72.45	78.39	31.83	94.81	64.01	34.93	62.77	79.12	94.37	63.57	40.52	97.51	58.26	30.15	65.49	70.61	22.0	68.18	122.11	63.32	61.74	55.54	96.18	86.83	99.86	76.61	53.82	87.86	75.69	23.77	82.05	84.05	90.09	29.0	106.32	34.48	9.0	79.0	112.4	109.71	29.07	100.8	117.8	38.01	80.53	49.03	104.04	67.01	34.37	87.66	79.26	94.76	0.0	26.57	88.53	67.23	54.04	73.24	98.41	76.53	46.01	33.42	68.68	81.88	25.55	46.1	67.01	75.27	64.2	91.93	26.31	56.08	77.1	77.28	22.2	64.56	101.12	61.98	39.56	103.77	76.55	70.21	98.48	26.31	69.64	8.49	90.01	27.89	58.52	97.08	19.7	112.77	55.23	106.1	80.81	100.32	103.1	72.35	87.78	107.45	49.93	34.99	79.88	106.83	103.39	41.79	24.7	84.65	87.62	102.4	54.08	31.32	103.58	68.59	5.83	88.65	71.47	76.94	83.55	104.0	59.54	55.32	46.32	61.4	102.47	105.6	96.33	87.32	74.24	21.47	99.04	89.14	84.53	70.09	35.34	45.01	35.17	82.28	50.61	85.07	83.73	119.82	16.97	67.08	102.04	38.83	66.84	90.14	119.54	76.54	65.79	50.36	101.32	78.34	60.21	99.01	47.43	22.02	56.72	60.03	90.09	50.8	104.48	50.25	93.48	39.92	23.09	102.59	45.71	95.6	103.0	46.96	67.62	55.04	27.46	41.11	25.94	86.28	85.15	57.01	105.55	84.15	63.16	47.51	24.7	31.76	69.26	38.9	48.04	40.82	74.73	94.64	72.95	71.87	90.14	48.01	62.37	46.14	
62.3	47.54	43.08	33.62	27.17	94.05	78.06	36.67	78.01	81.0	51.01	16.28	59.0	87.05	13.15	111.36	73.11	57.22	82.28	67.07	82.0	51.16	46.86	86.05	71.69	35.0	65.0	72.11	28.18	93.09	130.18	50.04	82.76	79.1	109.84	98.6	108.93	94.15	72.42	88.19	90.82	48.09	78.19	101.77	86.03	46.57	108.05	46.96	35.17	74.33	117.2	122.41	51.16	111.4	129.47	48.88	87.05	73.01	99.04	63.56	59.14	87.71	98.67	109.08	26.57	0.0	103.83	73.55	67.6	84.2	105.48	101.0	61.33	49.04	91.55	89.81	5.0	50.21	92.35	97.32	89.09	105.69	27.02	43.19	92.18	101.12	25.55	87.46	114.83	53.85	62.2	110.54	94.92	58.14	107.52	33.62	79.65	19.24	84.48	2.83	47.68	109.62	34.21	119.75	66.03	95.08	93.74	96.8	93.54	88.57	102.96	95.02	69.38	47.85	97.86	116.85	99.96	31.62	5.66	73.11	99.2	99.02	65.73	39.96	93.26	83.65	22.36	78.41	93.9	101.04	98.88	108.6	69.03	72.24	65.97	65.3	109.71	111.04	109.04	95.46	82.04	36.4	112.33	103.94	104.4	85.87	57.31	44.41	29.68	70.03	68.62	88.23	75.31	128.69	37.12	67.96	97.12	23.19	79.61	106.0	128.7	84.9	53.08	45.19	113.81	80.16	51.66	104.02	70.26	8.54	49.65	79.81	83.68	69.26	116.04	66.85	100.5	62.29	3.61	99.72	48.84	97.42	97.27	33.24	53.04	63.13	4.47	58.82	39.56	100.17	86.09	63.66	111.52	77.62	84.53	62.17	21.26	6.71	94.05	62.07	47.43	26.31	77.42	110.91	92.72	77.23	102.42	45.79	76.16	31.06	
71.57	58.9	61.29	80.28	83.1	103.79	92.35	85.16	46.84	96.14	63.25	88.51	91.44	28.46	96.38	9.06	35.13	56.4	29.55	89.63	96.46	87.01	58.52	95.08	32.2	69.35	58.31	51.97	75.66	54.04	45.04	89.0	34.48	47.54	10.05	15.0	27.73	14.56	35.61	55.07	13.04	68.25	67.07	11.4	69.32	59.67	56.08	56.94	82.04	68.96	48.75	23.41	60.96	22.8	32.57	55.01	34.93	52.2	77.42	65.49	62.77	55.95	20.22	7.28	88.53	103.83	0.0	40.11	36.24	24.02	34.41	50.99	43.01	55.8	40.0	29.97	99.3	57.72	58.01	34.37	54.04	7.28	77.39	87.28	11.66	46.1	78.29	41.19	13.93	77.03	53.54	37.59	17.12	87.37	27.29	70.24	29.0	89.4	73.82	106.55	83.05	14.14	71.03	41.76	38.9	97.95	13.15	71.03	91.71	16.28	1.0	103.32	40.0	56.08	14.0	28.28	72.01	83.43	98.41	89.99	15.62	71.4	38.63	63.95	94.37	20.25	87.62	87.6	37.05	48.05	5.0	45.22	37.66	33.24	43.42	49.0	35.36	43.05	13.15	28.6	32.76	68.82	13.15	2.24	21.93	18.44	55.61	66.49	79.06	91.22	38.21	45.65	80.65	41.0	71.59	54.45	76.28	92.05	25.0	3.16	40.01	30.08	88.05	72.56	17.03	49.98	78.0	41.87	48.75	105.39	75.06	32.2	76.56	38.29	22.0	38.29	33.24	52.7	102.22	69.81	59.67	51.86	79.32	88.65	93.05	43.93	107.54	47.42	64.9	6.71	52.77	45.4	41.18	75.27	34.93	41.88	83.19	103.79	53.08	55.23	64.94	90.25	47.8	8.0	24.08	40.79	12.81	67.9	27.73	91.01	
31.58	41.3	38.6	43.91	60.93	67.8	54.12	47.17	11.18	58.18	52.0	61.03	51.35	14.32	63.25	49.16	7.81	48.37	41.04	50.0	58.67	47.04	27.46	58.25	20.25	39.41	18.25	13.04	47.71	70.8	56.64	49.09	46.86	56.44	41.59	28.64	35.61	39.81	35.85	25.3	30.68	56.08	30.48	45.22	35.61	41.44	40.2	33.24	64.29	31.06	45.19	51.62	49.0	38.95	57.31	29.41	13.6	56.46	47.89	25.5	57.56	25.63	48.76	42.19	67.23	73.55	40.11	0.0	21.54	16.12	32.02	72.86	28.44	36.35	58.73	16.4	68.59	23.35	73.5	58.26	68.51	38.21	46.86	48.05	31.32	69.31	49.41	56.85	46.1	37.01	49.24	37.2	42.94	47.27	34.21	42.19	11.4	64.5	38.9	76.38	43.42	39.56	47.54	46.4	15.3	63.03	27.02	42.05	57.28	32.65	39.12	67.62	38.48	32.98	43.46	43.83	44.38	47.01	67.9	51.08	28.86	43.46	17.46	36.24	59.46	26.93	63.95	49.74	58.0	70.71	36.5	36.77	10.44	30.53	39.22	9.49	36.24	38.47	39.29	22.02	8.94	45.88	43.17	39.01	54.13	30.02	47.38	30.23	44.82	51.87	34.01	19.0	42.54	55.17	51.92	14.56	46.14	56.6	18.87	43.19	55.23	12.08	48.0	34.18	43.32	15.65	38.12	31.78	50.7	77.62	35.51	41.23	41.04	35.34	44.28	30.08	27.02	48.27	73.0	42.72	24.76	30.0	48.55	51.08	53.0	12.37	77.83	35.36	41.44	34.0	22.14	10.3	38.59	38.01	48.92	26.48	52.4	71.59	70.6	51.2	27.78	54.2	11.66	48.09	46.62	5.0	32.76	30.41	21.21	53.71	
46.87	24.7	25.5	46.04	48.17	86.98	71.84	52.09	32.7	76.06	32.98	52.43	64.47	26.48	60.41	44.01	14.32	28.07	22.36	65.51	76.69	57.87	23.19	77.1	4.24	33.24	34.71	33.02	39.45	50.25	68.88	59.48	27.2	35.23	42.64	32.8	46.52	28.16	14.87	46.82	23.26	37.64	50.61	35.51	56.6	25.24	60.13	20.81	48.88	50.25	61.98	55.87	30.08	46.87	63.78	18.79	31.0	34.93	69.32	41.4	37.0	47.17	35.13	41.62	54.04	67.6	36.24	21.54	0.0	19.7	46.57	53.41	8.54	20.62	39.41	30.41	63.06	24.19	52.63	40.72	47.63	38.42	41.23	55.9	24.6	50.48	42.06	36.88	47.63	48.85	28.16	51.92	30.0	60.42	45.19	34.0	17.26	53.81	59.41	70.33	52.89	43.14	35.38	60.41	7.07	82.88	26.87	63.56	77.47	21.59	35.36	86.98	17.0	20.0	32.14	53.0	65.92	49.09	62.18	68.01	33.6	65.0	5.0	27.73	79.4	16.16	52.33	68.01	39.45	51.61	31.3	54.33	11.18	10.0	17.72	24.04	50.29	54.92	42.43	35.17	24.0	33.24	45.34	36.36	41.11	18.68	27.07	33.14	43.74	67.96	12.53	39.81	60.88	66.24	37.2	32.56	67.54	56.89	12.81	38.48	65.86	25.18	59.46	40.79	47.38	37.16	49.04	49.25	29.15	69.4	45.22	21.63	61.22	13.89	50.45	8.54	41.98	27.17	66.04	64.26	26.17	50.64	69.84	55.0	64.2	13.6	71.34	15.3	29.07	32.8	43.66	17.03	54.34	57.31	29.41	6.71	47.01	67.62	50.21	30.15	32.56	55.44	33.11	43.46	30.81	26.25	36.12	35.51	8.6	57.04	
47.68	44.29	44.2	57.58	67.2	82.15	69.46	61.85	24.19	73.41	52.5	70.04	67.48	8.54	75.29	33.06	11.7	47.07	30.46	65.97	73.82	63.0	37.44	72.95	15.81	49.2	34.37	28.46	56.64	60.84	49.19	65.01	36.77	48.51	26.57	14.42	26.83	25.0	29.07	35.38	15.26	57.25	44.78	29.55	48.41	44.78	43.68	39.05	68.48	46.1	43.1	38.28	49.65	27.66	45.34	36.07	15.26	50.36	58.8	41.59	55.58	36.07	34.21	26.68	73.24	84.2	24.02	16.12	19.7	0.0	27.29	61.29	28.23	39.96	47.51	12.37	79.4	35.34	64.08	45.45	59.24	22.8	57.2	63.51	15.65	57.2	58.9	46.52	31.38	53.01	46.27	32.56	28.43	63.39	25.5	50.99	5.1	72.25	52.43	87.01	59.14	25.55	54.04	40.8	18.38	76.84	11.05	52.5	70.8	18.38	23.02	81.84	33.0	38.42	28.3	33.6	54.2	60.75	78.6	66.73	15.0	53.41	19.21	44.6	73.24	13.89	71.06	64.88	46.04	58.82	20.4	36.06	15.26	24.0	35.13	25.02	30.81	36.06	25.06	16.03	10.0	52.01	28.64	23.02	39.12	16.4	46.1	43.66	57.25	67.72	29.07	26.4	57.78	46.65	56.6	30.59	57.31	69.86	8.0	27.07	46.32	8.6	64.03	49.03	29.68	28.02	54.01	31.14	45.1	87.05	51.16	31.62	54.92	30.02	31.89	26.48	23.02	45.28	83.1	52.2	37.16	35.78	60.11	65.52	69.03	21.47	88.24	34.79	47.63	18.11	32.53	22.14	35.23	52.77	38.48	26.4	63.01	83.22	60.37	48.26	41.76	67.78	25.06	32.02	33.3	17.46	18.36	44.64	13.04	68.01	
54.42	70.58	69.32	74.65	92.18	75.71	68.0	76.55	29.15	71.06	79.56	93.01	73.5	20.25	94.79	41.01	34.44	74.33	55.58	68.88	71.11	72.24	59.41	68.47	42.95	71.4	43.91	35.85	79.63	84.9	24.76	74.46	61.81	74.43	27.66	20.62	8.54	44.94	56.04	28.02	36.14	84.2	43.29	45.28	42.11	70.94	21.93	63.95	94.54	46.69	16.03	28.64	76.66	15.23	30.15	60.42	18.44	77.03	46.24	49.24	82.87	29.02	53.23	30.41	98.41	105.48	34.41	32.02	46.57	27.29	0.0	83.57	55.08	65.92	70.88	16.55	100.5	55.32	88.53	66.85	83.95	27.66	78.87	75.59	35.44	78.92	81.4	70.83	29.15	62.65	73.55	5.39	48.47	69.92	8.06	74.06	29.41	96.25	47.1	108.3	70.21	22.8	78.77	14.42	43.46	69.12	26.93	40.16	62.82	41.0	33.84	74.95	60.13	63.51	46.52	16.0	40.31	77.62	99.82	67.19	19.7	39.92	44.94	67.96	65.73	39.12	95.52	63.0	68.62	80.78	34.89	10.82	38.91	51.16	62.39	40.31	4.24	9.22	23.43	11.4	24.19	76.94	26.63	32.2	56.08	40.45	73.35	61.55	76.38	69.46	56.32	20.88	57.14	23.85	82.35	39.96	45.54	87.46	35.23	37.01	24.19	21.93	72.45	63.82	23.71	29.15	64.4	8.06	72.01	109.64	63.13	57.31	50.09	57.22	20.88	53.76	5.0	72.56	105.0	38.08	56.64	20.62	48.7	80.71	77.16	43.57	109.79	61.85	72.47	28.65	27.29	42.2	8.0	51.09	63.15	53.16	84.39	103.25	84.2	75.54	58.8	84.81	30.02	39.6	55.03	28.28	21.63	61.07	40.31	83.49	
100.21	56.29	63.06	93.3	74.06	140.19	125.25	100.66	83.63	129.47	50.01	85.05	116.97	69.64	99.85	49.01	65.07	44.28	31.83	118.71	130.1	109.59	71.59	130.38	53.08	75.96	88.09	85.56	77.1	8.94	95.75	110.91	26.25	22.36	60.67	62.97	78.16	38.63	38.83	96.4	47.85	53.08	103.24	39.62	108.37	57.27	103.75	62.63	67.6	103.32	98.98	72.03	50.16	73.76	81.0	64.08	76.55	28.02	119.81	94.81	42.19	97.01	30.81	57.56	76.53	101.0	50.99	72.86	53.41	61.29	83.57	0.0	51.48	57.57	14.14	73.06	98.08	75.18	12.04	16.76	12.65	58.25	81.79	106.1	48.33	5.0	80.06	16.64	63.2	101.36	39.32	87.6	35.11	113.02	77.49	73.98	63.41	82.05	111.76	103.02	104.2	65.12	68.59	92.65	60.44	135.77	56.86	113.6	130.12	43.42	51.2	140.12	38.47	61.68	37.36	79.25	115.43	95.82	97.08	121.4	63.91	114.62	58.41	70.21	132.23	47.43	79.1	121.38	15.26	3.0	49.04	94.15	63.7	43.42	40.31	77.34	85.38	92.7	64.13	74.69	70.8	66.75	63.51	53.15	30.02	44.94	44.41	83.19	88.6	121.25	42.19	87.66	114.21	91.55	64.07	85.7	118.23	100.66	54.82	49.5	90.45	69.89	111.41	91.68	67.6	87.97	101.21	89.96	31.58	98.33	97.13	31.89	113.85	40.82	72.69	46.32	81.02	39.46	98.02	113.46	76.94	96.9	120.88	102.46	115.84	67.01	103.08	48.47	65.51	55.36	93.41	70.43	91.08	110.39	24.08	52.48	86.15	104.17	7.62	39.12	83.65	100.42	84.29	50.04	28.64	76.58	62.64	86.31	51.66	103.74	
