200
63.32	40.01	86.28	29.55	63.79	43.01	4.24	57.69	76.16	86.05	0.0	33.02	47.85	31.32	68.77	62.24	38.12	40.02	71.34	56.82	88.2	10.3	52.17	98.23	25.02	91.0	51.01	89.05	24.17	81.04	60.17	49.66	12.65	59.51	74.73	41.23	91.01	99.3	79.18	84.01	32.14	94.37	27.8	51.09	4.0	77.49	60.42	40.11	36.4	78.92	21.63	77.23	50.21	98.0	101.84	91.01	28.32	89.89	86.21	102.69	51.89	22.47	67.9	24.41	56.22	50.01	71.17	42.38	12.65	21.1	55.32	35.34	25.5	97.14	48.1	74.63	92.48	32.25	69.92	33.3	26.42	67.48	88.54	40.2	80.13	39.01	60.54	60.81	50.57	37.22	29.7	18.44	52.04	77.65	57.01	51.97	40.31	52.35	64.35	70.18	68.25	48.85	82.37	62.43	34.48	50.93	61.59	24.76	56.46	26.83	35.01	38.01	22.14	54.2	14.87	58.0	68.07	22.14	89.27	95.0	20.0	47.17	40.05	65.05	55.03	70.41	52.04	36.22	39.01	34.67	56.08	36.07	55.57	35.78	57.25	73.25	58.14	35.01	35.06	97.5	67.21	44.29	45.54	106.07	16.0	13.6	3.16	12.08	55.46	25.94	92.44	52.77	39.0	22.02	89.99	56.04	50.45	64.03	34.01	49.66	43.93	68.47	62.3	97.51	90.09	53.85	32.39	28.0	74.32	29.15	52.95	58.82	53.81	50.7	102.88	83.82	82.23	54.45	25.5	20.81	77.78	95.71	50.99	59.51	49.65	71.06	46.69	36.24	9.49	18.68	53.08	84.05	55.97	23.85	66.61	23.41	51.61	27.73	38.91	52.61	
64.03	52.01	75.13	61.39	79.2	26.08	36.22	81.4	94.92	94.15	33.02	0.0	45.61	10.44	94.3	89.55	53.08	11.66	62.13	78.75	97.17	39.29	56.46	92.09	58.0	108.85	61.06	96.93	48.76	96.26	76.69	81.04	21.59	55.58	74.15	47.01	97.41	100.45	71.11	90.82	65.12	106.0	21.1	34.53	29.02	94.64	63.25	54.56	68.88	90.92	52.63	102.65	37.05	104.36	97.01	91.08	23.32	107.0	95.34	96.19	83.24	33.3	94.34	19.85	63.51	65.95	87.62	74.53	39.22	12.37	43.1	58.25	15.62	92.01	76.03	91.21	87.01	33.62	86.21	60.84	17.2	53.94	85.15	73.17	71.25	6.32	57.87	45.12	82.01	53.04	25.06	23.02	63.51	81.32	82.1	56.86	41.63	29.07	87.46	80.53	70.88	80.52	103.24	52.09	11.0	36.22	53.0	23.43	54.13	15.81	68.0	50.45	14.42	44.0	19.92	84.72	77.83	34.06	102.73	101.51	21.4	26.93	51.4	91.92	55.08	72.53	61.4	5.83	51.22	33.11	75.66	64.47	49.25	59.08	75.69	88.23	65.74	68.03	68.07	114.4	93.49	75.29	78.41	126.06	49.01	20.62	36.0	30.46	51.79	57.49	107.07	67.62	6.08	50.33	88.57	66.89	54.23	79.81	1.0	47.54	60.83	73.39	80.06	89.45	91.98	70.84	6.08	43.93	69.07	46.86	57.78	58.94	37.66	53.85	97.08	81.39	96.25	60.84	58.31	51.66	81.04	87.46	82.28	79.93	64.66	86.02	53.24	18.03	37.36	16.16	40.11	92.31	43.19	54.82	90.6	47.01	76.28	51.97	39.4	58.6	
18.44	20.22	39.05	57.14	40.71	22.8	46.65	53.24	57.71	49.24	47.85	45.61	0.0	35.17	66.61	66.0	24.52	38.47	24.08	48.51	52.48	42.8	12.81	50.6	63.66	69.4	21.54	51.88	37.44	55.44	39.92	69.57	40.02	11.7	29.02	11.4	52.0	55.23	31.38	45.62	66.4	62.2	26.02	20.59	46.24	55.76	17.89	24.19	65.0	48.1	49.82	73.55	15.65	58.87	54.57	46.04	24.0	67.01	50.77	55.03	71.17	25.55	68.26	29.02	20.62	31.58	48.88	67.54	39.82	41.0	15.03	37.64	32.06	49.73	56.89	52.15	44.92	15.81	47.51	46.62	30.07	23.77	41.59	72.4	32.45	45.69	13.15	22.0	70.52	25.71	22.0	31.78	24.7	35.74	56.04	13.6	7.81	30.81	57.07	37.48	25.3	70.23	67.54	17.0	35.11	17.89	15.0	26.17	9.06	31.14	71.22	20.62	36.0	12.0	38.64	61.01	34.66	26.08	60.14	56.08	31.4	26.17	19.24	67.07	9.49	26.93	21.02	41.79	20.4	14.14	42.95	50.33	8.6	38.6	41.48	48.01	22.67	70.0	69.4	73.76	67.27	63.91	75.18	87.66	56.73	39.81	50.12	35.78	7.62	53.82	65.05	31.32	46.62	43.6	44.05	26.42	10.82	41.59	45.88	2.0	30.0	28.18	44.01	49.66	46.53	36.14	39.56	25.81	26.57	27.78	14.21	13.34	20.25	10.0	55.36	37.22	54.49	17.8	59.67	49.04	35.44	47.85	70.21	47.3	29.61	46.04	13.34	28.23	41.62	38.12	15.52	47.51	16.03	50.8	61.0	35.81	51.01	37.59	8.94	15.81	
53.6	42.45	65.97	57.08	69.53	16.76	33.54	73.25	85.56	83.77	31.32	10.44	35.17	0.0	86.45	82.35	43.93	9.0	52.47	70.21	86.82	35.0	46.1	82.3	55.9	99.25	51.04	86.54	42.06	86.4	67.21	75.95	18.68	45.28	63.79	36.89	86.98	90.09	61.4	80.41	62.29	95.77	11.31	25.63	27.51	85.04	52.81	45.28	65.01	80.78	48.09	94.67	27.46	93.92	87.09	80.75	13.45	97.31	85.0	86.47	78.09	25.06	86.77	11.18	53.24	56.57	77.99	70.18	34.13	11.4	33.54	50.54	7.28	82.1	69.29	81.57	77.1	23.6	76.58	54.41	8.06	44.92	75.03	70.18	61.66	12.04	47.52	36.4	76.94	44.05	15.0	16.28	53.6	70.88	74.3	46.52	31.3	22.63	79.06	70.33	60.44	75.66	94.18	42.43	3.16	26.93	43.1	14.42	43.74	6.71	65.76	41.01	9.22	34.13	16.49	77.39	67.6	25.94	92.65	91.08	14.32	18.87	41.77	84.53	44.64	62.1	51.31	7.81	41.73	22.83	66.71	58.24	39.05	51.43	66.53	78.41	55.47	65.49	65.38	104.64	85.88	70.04	75.03	116.69	46.87	17.72	34.48	25.08	41.44	53.08	97.08	58.05	12.73	44.72	78.31	56.86	43.86	70.18	10.77	37.11	51.74	62.97	70.71	79.91	81.58	61.52	4.47	35.51	59.0	38.59	47.42	48.51	28.79	43.46	87.28	71.18	86.27	50.54	55.15	47.1	70.6	77.93	77.1	71.06	55.17	76.22	43.05	8.25	33.0	12.65	30.59	81.94	33.73	50.16	82.38	40.16	68.48	44.94	29.07	48.3	
62.65	47.54	93.39	43.86	31.62	84.43	64.54	13.6	23.43	54.04	68.77	94.3	66.61	86.45	0.0	9.0	44.27	94.37	82.49	18.11	53.08	58.73	56.01	90.8	56.65	33.53	46.01	55.97	46.1	34.71	29.61	31.0	74.52	70.03	68.01	56.29	60.31	76.4	83.95	56.04	50.7	50.22	75.59	86.12	71.45	28.32	58.42	43.68	43.17	42.01	48.26	8.49	81.58	64.35	90.43	73.93	73.79	34.54	51.74	94.37	30.07	61.4	3.61	75.29	50.16	35.13	28.84	38.33	57.28	82.8	81.61	36.06	79.4	88.1	21.47	29.07	86.01	65.55	29.15	35.47	78.39	88.0	79.71	48.26	85.91	98.27	68.12	88.46	31.02	43.66	72.92	71.28	43.0	60.42	12.21	55.01	62.82	94.92	10.2	43.86	59.91	33.0	20.62	81.01	88.59	83.74	78.0	72.07	67.0	79.76	53.94	48.08	79.88	78.52	75.43	11.18	44.94	60.54	43.01	62.24	72.95	89.19	48.51	6.08	63.0	61.4	47.0	94.15	47.8	68.01	24.0	33.02	73.11	35.23	26.08	33.02	49.37	51.97	50.99	40.26	3.16	31.58	45.0	41.44	59.54	75.29	67.62	64.66	69.03	45.65	42.06	36.0	98.79	46.75	76.48	43.19	57.08	30.68	95.13	66.37	37.11	55.36	25.96	94.15	69.64	31.0	90.21	51.0	76.69	47.89	55.0	63.13	86.49	58.08	93.06	75.39	38.21	52.04	51.08	48.83	61.33	93.41	30.02	20.1	37.12	32.76	53.34	84.58	60.11	78.6	82.04	52.8	82.61	46.32	6.32	47.63	18.03	42.64	64.29	53.0	
64.56	46.1	95.82	35.85	35.51	82.0	58.0	13.93	30.89	60.11	62.24	89.55	66.0	82.35	9.0	0.0	42.3	90.62	83.95	19.31	59.55	52.5	56.57	95.02	48.33	42.2	46.69	62.29	40.82	41.88	32.65	22.0	69.07	70.86	71.18	55.08	66.48	82.13	86.33	61.62	42.06	57.8	71.87	84.59	65.19	35.51	60.17	42.11	34.48	48.1	41.11	16.16	80.31	71.06	95.13	78.82	70.23	43.01	58.05	98.79	21.1	57.38	6.32	71.18	51.66	35.51	34.66	29.43	51.4	77.7	81.01	31.95	75.15	92.44	14.14	35.61	89.94	62.82	34.66	29.21	74.32	88.46	83.73	39.32	88.23	93.91	69.23	88.0	22.02	41.44	69.57	66.65	43.93	64.66	10.2	55.58	61.29	92.76	14.87	48.26	62.77	24.0	29.43	81.39	84.69	82.39	78.52	68.15	67.6	75.64	45.12	46.27	75.18	78.0	70.18	5.1	48.88	56.46	50.61	68.77	68.43	86.88	47.1	3.16	63.64	64.47	47.85	89.9	46.17	65.51	25.63	26.17	73.17	31.02	28.23	38.9	51.24	43.17	42.2	49.03	6.08	22.8	36.0	50.36	51.87	69.89	60.83	59.36	69.35	38.01	50.16	37.11	94.37	40.46	80.99	44.92	57.31	34.67	90.43	66.03	36.0	58.6	29.68	97.95	74.81	32.28	85.87	47.43	79.06	44.27	55.73	64.33	85.29	58.31	97.64	79.18	45.22	53.15	42.94	41.77	65.51	97.05	21.02	22.83	37.48	38.21	53.08	81.27	54.04	73.57	81.1	58.69	82.01	39.05	12.53	42.54	15.03	37.59	62.51	53.76	
30.48	4.47	60.22	35.38	26.83	40.16	35.0	30.68	41.87	48.0	38.12	53.08	24.52	43.93	44.27	42.3	0.0	51.04	46.14	26.83	50.09	29.07	19.1	66.4	44.78	56.04	13.6	51.0	17.46	44.28	23.85	45.31	37.16	32.25	41.05	13.15	53.15	62.94	51.22	46.17	45.45	56.52	32.65	42.3	38.64	41.88	26.4	2.0	42.52	41.0	30.02	52.0	38.05	60.07	68.8	55.54	30.61	54.38	48.09	70.8	46.82	20.25	45.35	33.24	19.7	13.04	34.99	44.1	26.02	43.27	39.2	13.42	37.48	64.64	32.39	38.59	60.61	21.47	33.62	23.02	36.07	48.08	55.47	50.25	52.8	55.97	31.62	46.27	46.24	1.41	29.41	31.06	14.04	41.11	32.76	18.38	19.03	50.7	35.78	32.06	33.12	46.1	50.25	41.11	45.61	40.11	38.63	29.7	28.65	37.48	50.45	4.0	39.2	36.35	37.12	37.22	30.0	19.72	51.87	57.08	32.2	44.92	5.39	43.74	25.24	35.36	14.87	51.74	4.12	23.77	22.8	26.42	32.57	14.32	22.63	36.25	21.19	48.92	48.17	61.91	44.38	39.81	52.2	73.0	40.16	37.58	39.0	28.16	29.55	32.8	55.54	15.23	56.64	23.71	55.47	18.03	18.6	27.29	53.76	25.0	7.81	31.95	27.02	67.27	53.76	17.8	48.1	10.44	44.6	9.0	19.1	27.66	43.05	19.42	70.46	50.48	44.94	18.87	39.66	29.53	41.44	65.8	45.88	27.2	12.08	34.01	13.6	40.82	29.0	39.12	39.01	46.0	40.2	30.23	39.4	16.76	27.29	15.81	20.22	17.8	
56.46	49.04	64.38	66.07	75.66	16.49	42.43	81.01	92.1	87.71	40.02	11.66	38.47	9.0	94.37	90.62	51.04	0.0	52.04	77.7	90.92	44.0	50.48	82.02	64.78	105.36	56.64	90.35	50.7	92.1	73.66	84.85	27.46	47.13	65.8	42.45	90.38	91.92	61.03	84.08	71.25	100.4	18.79	24.0	36.14	91.22	56.36	52.2	74.01	85.8	57.08	102.47	27.29	97.17	87.14	82.46	20.59	103.28	89.19	86.0	86.98	33.24	94.85	19.65	58.01	63.25	84.15	79.16	43.1	19.31	33.14	58.69	16.12	82.15	77.79	87.68	77.16	29.83	82.73	63.06	16.49	43.19	75.8	79.16	61.0	8.0	49.65	34.23	85.84	51.31	21.63	25.18	59.41	73.93	82.29	51.04	36.24	17.46	86.61	75.21	63.56	84.59	101.04	42.11	6.08	26.08	43.42	22.47	46.24	15.3	74.67	47.8	18.11	34.53	25.32	85.62	72.42	34.18	97.8	94.43	23.19	16.03	48.27	92.7	47.85	65.0	56.73	5.83	48.41	28.28	73.82	66.94	40.52	59.62	73.41	84.22	60.22	74.43	74.33	110.45	93.94	78.92	84.02	123.11	55.73	26.48	43.17	34.06	43.66	62.07	102.45	64.44	9.0	53.6	79.62	62.37	48.26	76.38	11.18	40.25	58.82	66.65	77.34	79.06	83.82	68.25	8.06	43.38	59.68	46.52	51.87	51.48	27.02	47.71	87.02	72.37	91.68	55.22	64.12	56.08	73.54	77.06	85.99	78.24	61.72	82.07	48.27	10.63	42.0	21.38	30.15	85.96	33.06	59.14	90.05	48.76	76.49	53.45	34.06	53.01	
20.0	41.68	15.0	80.6	52.01	36.06	70.46	70.21	67.6	47.17	71.34	62.13	24.08	52.47	82.49	83.95	46.14	52.04	0.0	64.94	50.77	66.84	27.86	30.0	87.68	75.58	37.36	48.83	61.07	61.4	53.08	91.24	62.24	13.89	20.25	34.21	46.86	42.54	9.0	42.72	90.14	61.91	46.49	28.07	69.35	64.13	24.08	45.18	88.23	51.87	73.66	88.05	25.08	52.33	35.13	33.29	44.94	72.73	49.74	34.06	92.61	49.41	84.85	49.98	32.39	48.51	58.42	90.21	63.89	61.13	19.03	59.54	51.92	30.15	77.25	60.83	25.18	39.12	57.31	69.12	50.0	10.82	24.7	95.8	9.22	60.03	14.87	18.97	92.14	47.51	43.08	54.13	40.02	31.38	73.76	28.79	31.89	37.11	72.34	42.95	24.74	92.13	77.78	10.05	51.16	26.0	9.85	47.93	17.49	50.7	95.02	42.72	56.32	18.44	60.54	79.31	40.61	50.0	62.65	50.25	53.31	36.12	40.82	84.34	21.02	24.35	36.14	57.01	42.19	36.72	58.69	72.56	15.81	60.42	56.44	55.9	33.14	93.72	93.09	78.0	83.86	85.88	98.18	93.64	80.81	61.85	73.78	59.36	17.03	77.47	68.03	46.87	61.03	67.36	29.53	39.32	27.73	53.01	62.07	22.63	49.4	29.83	57.04	27.46	36.24	51.79	56.22	49.58	9.9	51.22	28.46	19.65	25.18	26.83	35.0	22.47	59.14	30.81	83.55	72.92	30.53	25.5	91.71	62.39	46.57	54.59	32.65	44.28	65.6	59.14	22.02	46.14	19.0	74.52	76.32	59.55	69.64	60.8	32.8	30.36	
45.35	29.73	76.54	38.0	16.97	66.85	52.77	5.39	20.22	43.27	56.82	78.75	48.51	70.21	18.11	19.31	26.83	77.7	64.94	0.0	43.42	46.53	38.01	76.01	51.04	34.93	28.02	45.79	32.76	28.44	13.6	34.13	60.31	52.15	51.89	38.33	49.65	64.44	67.05	44.05	47.27	44.38	59.08	68.15	58.83	23.02	41.0	26.0	40.79	31.76	39.05	25.3	63.56	55.07	76.4	60.31	57.14	34.37	41.68	79.88	34.41	45.45	20.02	59.2	32.56	17.03	18.97	38.28	44.42	67.88	63.51	21.63	63.41	73.5	18.79	21.38	70.83	48.3	18.38	25.5	62.2	70.03	64.66	47.8	68.96	82.2	50.36	70.35	34.67	26.42	56.08	55.9	25.08	45.8	9.43	37.01	44.92	77.16	8.94	29.73	43.46	35.85	25.55	63.01	72.11	65.73	60.03	55.8	49.04	63.6	51.62	30.46	64.44	60.41	60.88	15.26	30.0	44.69	37.66	52.48	57.38	71.51	30.68	19.42	45.04	45.19	29.07	78.01	30.08	50.57	6.32	25.02	55.04	21.1	8.94	22.85	32.02	49.65	48.66	41.77	19.03	31.38	46.62	49.24	51.2	60.96	56.36	50.45	51.0	38.21	39.05	18.11	82.8	35.47	62.2	25.71	39.01	16.28	79.51	48.26	19.31	39.36	11.4	78.77	56.59	13.15	74.2	34.83	59.77	31.89	37.05	45.4	68.45	40.01	78.82	60.03	31.05	34.23	45.04	39.29	46.62	77.83	33.84	4.47	19.03	21.47	35.23	67.6	47.51	63.64	63.95	41.62	64.5	37.66	12.65	33.84	8.54	29.15	46.49	35.06	
35.47	48.51	54.12	78.85	27.51	75.17	85.05	47.71	30.0	3.61	88.2	97.17	52.48	86.82	53.08	59.55	50.09	90.92	50.77	43.42	0.0	79.01	40.72	43.1	91.01	29.27	37.66	3.16	66.12	18.87	31.62	77.52	85.91	46.01	30.53	50.6	7.62	24.17	46.62	8.06	88.89	11.18	76.32	71.06	88.57	25.0	34.67	48.09	83.22	11.66	76.94	54.08	66.22	11.66	40.79	25.02	74.09	26.31	2.0	45.54	77.7	68.45	56.59	78.43	33.84	39.2	25.0	81.44	76.03	90.14	62.29	56.72	82.28	40.11	62.18	24.04	40.05	63.91	25.24	65.0	80.41	60.8	34.23	90.62	48.47	97.95	43.19	66.53	78.03	51.04	72.24	78.59	36.22	19.42	51.87	40.31	55.54	81.69	44.69	18.03	28.32	79.26	37.58	55.97	87.21	68.25	53.08	74.95	45.61	81.71	93.61	50.49	85.38	59.55	85.38	57.2	20.22	68.25	14.04	9.22	79.12	78.01	48.66	58.0	43.27	27.59	36.88	93.91	49.5	64.08	39.0	66.1	52.5	56.89	36.4	20.81	31.62	91.71	90.76	29.15	55.87	74.69	89.9	45.28	88.57	86.12	89.05	77.78	48.41	77.88	19.03	36.12	98.84	71.45	29.02	32.25	42.95	27.86	97.58	50.77	45.1	24.41	32.2	48.0	20.02	36.88	91.29	60.3	41.18	59.08	39.4	40.0	69.43	43.38	43.74	32.02	15.26	36.4	85.15	76.79	20.25	48.04	77.18	38.95	39.05	21.95	44.27	80.53	79.06	86.4	64.54	5.0	62.97	76.3	47.38	66.03	51.88	63.29	57.78	38.63	
56.46	31.58	81.84	22.2	53.94	43.08	6.32	47.43	65.92	77.03	10.3	39.29	42.8	35.0	58.73	52.5	29.07	44.0	66.84	46.53	79.01	0.0	44.94	92.13	22.36	80.78	42.43	80.02	13.93	71.06	50.22	41.76	17.72	54.08	67.78	34.44	82.22	91.44	74.06	75.24	27.66	84.72	28.16	50.12	12.73	67.36	53.14	31.06	30.02	69.35	13.34	67.21	48.26	89.14	95.34	83.52	27.86	79.71	77.01	96.6	43.97	17.69	58.0	25.5	48.05	40.31	61.13	35.36	3.16	26.93	52.63	25.08	28.07	90.8	38.42	64.56	86.31	28.32	59.91	23.35	28.28	64.44	81.94	35.36	75.21	44.72	54.71	58.82	42.72	28.02	28.64	19.24	43.1	69.63	46.86	44.6	35.0	53.45	54.08	61.0	60.73	41.23	72.07	58.69	38.01	49.4	57.38	24.35	50.77	29.15	31.62	29.61	26.08	50.99	19.42	48.1	59.03	16.97	79.43	86.15	21.21	47.76	31.78	55.23	48.76	62.94	43.57	41.3	30.59	31.24	45.88	26.4	51.09	25.5	47.13	63.35	49.82	31.05	30.81	87.32	57.28	36.06	40.05	95.77	14.21	18.68	10.2	10.2	50.22	18.25	82.46	43.19	44.91	12.04	82.87	47.1	43.46	54.13	40.26	44.41	34.23	60.42	52.2	91.92	82.23	43.93	37.22	19.65	68.6	20.1	45.54	52.33	52.48	43.86	96.61	77.08	72.37	46.57	20.4	12.37	69.86	90.21	43.01	49.24	40.11	61.19	39.22	37.85	2.0	23.35	50.8	75.03	53.41	15.52	56.4	13.34	41.4	17.46	34.06	44.92	
11.66	14.87	41.34	54.45	28.23	35.38	50.0	43.1	45.19	37.7	52.17	56.46	12.81	46.1	56.01	56.57	19.1	50.48	27.86	38.01	40.72	44.94	0.0	47.71	63.25	56.61	10.0	40.5	35.81	42.64	27.89	63.53	47.01	14.32	22.85	11.05	41.23	47.27	32.2	34.48	64.44	49.93	35.74	33.29	51.48	43.05	8.25	17.8	61.62	35.47	48.6	62.39	28.3	48.27	50.54	38.83	33.53	54.2	38.91	52.15	64.85	30.15	58.03	38.08	7.81	21.1	36.24	63.01	41.79	50.01	26.57	32.2	41.76	46.14	49.4	39.45	41.88	23.54	34.89	42.01	39.85	32.02	37.12	69.35	33.84	57.31	13.0	32.98	64.41	20.52	31.62	39.12	13.04	26.02	46.39	1.0	14.87	43.6	46.1	24.84	16.12	64.5	55.15	25.0	46.53	30.53	22.02	34.71	11.05	41.11	69.43	16.4	45.12	23.41	46.1	51.79	22.02	30.27	47.51	45.35	39.32	38.95	14.21	57.22	7.07	18.25	9.06	53.24	15.62	23.41	32.02	45.22	17.26	33.02	30.15	35.23	9.9	67.94	67.21	60.96	57.04	58.31	71.22	74.89	57.71	47.04	53.85	40.45	13.04	51.74	52.35	20.02	58.18	42.2	37.95	13.93	2.24	29.15	56.86	11.66	21.54	17.26	32.02	48.27	38.12	25.02	50.57	25.5	25.5	26.08	1.41	8.6	32.65	2.83	51.97	32.2	41.73	5.0	58.41	48.01	26.0	46.75	63.95	36.12	19.1	33.29	5.83	39.96	44.27	46.53	27.73	35.85	27.51	49.04	50.09	34.67	41.98	34.71	17.09	3.16	
36.06	62.43	20.12	101.67	59.54	66.03	96.66	81.3	70.21	40.31	98.23	92.09	50.6	82.3	90.8	95.02	66.4	82.02	30.0	76.01	43.1	92.13	47.71	0.0	110.94	72.34	53.81	40.05	83.49	60.42	62.43	107.81	90.52	38.9	25.5	57.71	36.0	22.14	21.0	36.67	111.83	53.04	75.5	58.03	96.8	65.52	40.0	64.82	108.37	50.7	96.26	93.98	55.04	37.66	5.83	18.11	73.76	69.35	43.29	4.47	108.71	75.77	93.91	78.85	47.42	63.03	62.39	108.89	89.01	90.43	49.01	78.64	81.22	3.0	92.46	63.25	5.83	66.41	61.85	88.53	79.25	39.46	11.4	116.18	21.1	90.02	37.7	48.37	108.58	67.8	71.81	82.28	55.15	30.41	85.44	48.26	57.94	66.61	80.95	46.96	33.94	109.12	79.31	40.01	81.1	56.0	39.2	76.4	41.79	80.06	116.82	64.07	85.51	48.17	89.02	91.27	46.14	76.16	57.14	37.22	81.74	66.07	61.85	94.41	43.38	31.83	52.4	87.01	63.25	64.56	69.89	91.24	43.93	79.31	67.12	58.52	46.67	115.26	114.48	72.0	93.02	103.32	117.39	88.02	105.31	90.25	100.32	86.16	43.01	99.2	62.03	60.31	91.02	89.87	14.56	52.4	48.88	60.42	92.05	48.7	66.48	37.01	65.37	5.83	23.09	64.2	86.15	73.06	24.04	73.78	47.43	39.82	55.08	48.37	5.0	16.28	57.07	47.63	106.02	95.69	29.53	7.07	107.94	72.2	61.55	58.31	53.54	74.17	91.24	88.07	52.01	40.61	49.0	96.61	84.53	82.38	83.01	82.2	59.46	48.6	
74.89	48.55	102.55	13.15	63.79	65.39	22.36	49.5	71.18	89.74	25.02	58.0	63.66	55.9	56.65	48.33	44.78	64.78	87.68	51.04	91.01	22.36	63.25	110.94	0.0	85.59	58.14	92.65	27.46	79.06	59.68	29.73	37.34	74.33	85.76	53.91	95.6	107.15	94.26	88.89	8.06	94.43	50.33	72.47	29.02	74.01	71.02	46.53	14.87	80.06	14.76	64.47	70.49	102.11	113.53	100.18	50.16	85.29	89.05	115.38	31.83	39.66	54.63	47.43	64.41	52.2	69.12	21.21	24.7	46.1	74.63	34.48	49.48	109.29	35.44	72.03	105.12	50.22	68.18	26.17	50.0	86.21	100.17	15.81	95.59	64.03	74.52	80.99	30.41	43.42	50.99	41.11	57.78	85.49	47.07	62.68	55.9	75.61	55.9	73.76	77.9	28.28	74.53	80.16	59.03	71.69	78.57	46.62	70.84	50.7	10.0	46.87	46.69	72.8	39.46	45.54	72.42	38.83	88.14	99.2	43.01	70.01	49.09	51.48	68.25	80.13	59.48	61.2	47.71	53.25	53.15	26.02	72.18	34.21	55.33	72.34	65.74	10.2	10.44	92.54	54.23	26.08	21.54	97.53	9.06	38.33	22.0	32.31	70.72	13.15	90.0	55.36	64.01	21.1	100.24	61.47	62.2	63.64	59.0	65.05	46.82	76.49	60.21	111.4	98.09	54.13	57.31	38.29	88.24	37.2	63.51	71.4	74.79	62.8	115.12	95.19	81.22	63.63	6.0	15.26	85.91	109.81	31.14	55.0	52.81	70.46	57.43	59.77	24.17	43.42	72.95	87.8	75.45	14.87	56.75	28.6	43.29	29.07	55.32	62.43	
56.86	56.85	81.74	72.44	29.73	91.55	87.09	36.12	14.87	32.06	91.0	108.85	69.4	99.25	33.53	42.2	56.04	105.36	75.58	34.93	29.27	80.78	56.61	72.34	85.59	0.0	48.84	32.39	66.85	14.32	32.2	63.79	92.78	67.08	56.29	62.94	36.67	52.89	73.35	36.0	81.06	21.02	87.97	89.87	92.61	14.21	54.12	54.41	74.0	23.77	73.98	30.53	84.88	37.7	70.04	54.23	85.8	3.0	29.07	74.81	63.15	76.28	37.0	89.02	48.83	43.01	21.26	70.18	78.39	99.3	82.49	55.71	93.24	69.35	51.0	17.69	69.03	75.74	22.67	60.42	91.68	84.31	63.0	80.16	75.31	111.2	64.4	88.12	63.95	56.3	84.29	87.09	45.97	45.54	39.0	55.8	69.35	100.21	30.0	33.11	50.92	65.76	13.0	78.29	100.5	87.09	75.15	85.43	65.37	93.09	85.0	58.41	95.21	79.4	92.96	42.3	35.78	75.72	15.3	36.69	88.23	95.43	57.49	39.56	61.91	51.24	48.92	106.96	57.63	77.08	34.93	59.68	72.56	55.36	34.0	21.4	46.87	83.0	82.0	7.0	36.69	63.13	77.65	18.36	86.12	93.3	90.82	83.24	68.1	72.99	11.18	41.23	111.95	70.21	58.08	43.28	58.6	29.07	109.48	68.24	48.55	45.88	29.15	77.1	49.25	38.28	103.59	66.04	66.94	63.63	55.22	59.94	89.04	59.41	72.99	60.13	16.49	51.61	79.63	74.22	46.53	77.03	62.97	31.62	44.2	23.43	57.38	94.75	81.54	95.13	84.06	32.0	83.35	72.57	30.27	67.62	42.3	63.32	71.45	53.6	
18.87	11.0	50.09	48.01	19.42	42.8	48.17	33.14	36.36	35.23	51.01	61.06	21.54	51.04	46.01	46.69	13.6	56.64	37.36	28.02	37.66	42.43	10.0	53.81	58.14	48.84	0.0	38.21	31.02	35.47	18.38	54.92	48.27	24.19	28.32	14.21	40.0	49.34	40.71	33.0	58.25	45.31	39.96	42.05	51.09	34.83	14.42	11.7	54.56	29.97	43.38	52.47	37.16	47.01	55.8	42.05	37.74	46.67	35.69	58.14	56.08	30.81	48.04	41.59	6.4	11.18	27.8	55.23	39.32	52.92	36.14	24.84	45.65	51.86	40.25	31.24	48.1	27.46	26.4	34.71	43.91	42.01	42.64	62.37	42.49	62.8	22.56	42.76	55.76	14.87	36.06	41.11	3.16	27.51	36.5	9.0	20.52	51.97	36.12	19.92	20.0	56.04	46.07	35.0	52.01	39.4	32.02	38.01	21.02	45.28	63.25	13.0	48.33	32.98	47.8	41.98	17.46	30.59	41.68	44.01	41.79	46.87	11.05	47.27	17.03	22.2	1.41	58.6	12.0	28.43	22.02	37.48	27.17	25.5	20.22	27.59	7.62	61.61	60.8	53.81	47.04	50.0	63.66	66.84	53.76	48.51	52.15	40.2	23.02	45.79	46.04	10.05	63.6	37.16	42.19	5.83	11.18	20.25	61.59	20.88	12.81	18.38	22.47	55.23	40.16	15.03	55.47	23.02	33.62	22.36	9.06	17.72	41.79	12.17	57.63	37.64	35.23	6.71	52.84	42.95	27.86	53.91	55.23	26.17	9.22	25.46	8.6	46.01	42.19	49.04	37.0	33.24	37.11	43.42	40.11	30.36	32.28	29.07	22.63	7.07	
