240
35.85	19.85	71.01	37.66	45.4	37.48	46.04	58.26	44.2	96.02	80.53	90.35	94.83	25.06	43.68	87.46	50.48	116.25	12.04	86.98	68.12	45.61	65.28	79.65	22.14	62.43	77.2	114.28	35.13	57.08	52.47	52.81	91.08	86.68	42.45	87.97	40.61	84.29	81.71	15.0	77.41	49.16	47.43	20.52	26.08	103.31	36.22	29.53	47.41	39.2	71.34	76.4	87.32	102.73	43.17	64.85	84.17	0.0	42.38	48.1	101.0	57.43	66.37	95.02	35.23	89.44	82.49	24.52	48.09	13.15	20.0	57.14	76.48	45.35	43.93	47.3	110.46	61.52	75.43	27.07	103.32	32.76	65.46	61.61	61.03	31.78	102.42	65.12	76.32	114.4	104.29	66.19	87.97	89.45	105.69	46.17	93.94	38.48	8.06	104.4	69.78	95.34	56.4	32.02	68.68	72.86	19.1	116.28	51.92	47.54	46.75	114.06	37.64	106.25	4.12	29.12	47.85	63.07	13.0	70.94	43.93	22.47	100.12	48.37	49.68	22.67	85.48	80.32	99.74	55.44	76.03	104.2	46.69	40.52	63.35	93.11	85.05	97.02	75.03	60.37	74.32	27.07	72.2	99.72	48.51	55.36	7.81	51.62	74.43	103.62	46.52	29.55	99.04	13.89	69.81	47.04	55.9	84.97	55.47	60.37	46.86	63.03	70.23	48.83	7.07	80.16	96.01	42.8	99.3	44.94	82.68	101.12	30.81	57.28	71.4	105.34	98.95	117.64	54.2	58.0	62.48	74.52	35.23	34.06	50.0	16.12	9.0	37.66	85.62	41.19	19.21	75.6	70.01	84.12	27.2	62.23	85.96	116.3	50.04	36.12	93.06	44.05	79.06	75.0	119.71	88.41	97.42	77.9	53.54	25.24	76.06	76.22	75.0	91.53	78.85	84.72	99.41	78.1	29.0	85.01	68.47	36.22	25.24	48.84	47.85	95.08	56.29	63.06	76.16	62.1	62.1	29.43	60.17	95.96	65.86	14.14	106.89	49.58	35.23	19.1	
73.0	39.62	69.07	77.32	55.47	8.54	87.48	31.14	24.7	92.13	96.61	66.03	109.34	52.61	26.08	61.2	14.14	85.38	32.39	95.48	38.21	4.47	26.25	42.19	64.51	24.6	86.28	84.9	42.54	56.73	50.33	42.72	93.23	49.09	3.16	55.66	21.0	51.55	93.51	56.86	94.05	13.45	80.06	61.29	54.59	78.31	78.1	14.0	68.03	79.63	31.14	38.28	68.73	68.94	4.47	22.56	87.62	42.38	0.0	38.6	104.04	27.02	61.59	111.21	61.85	66.0	74.73	18.36	50.25	31.38	61.61	56.08	35.0	25.32	74.53	89.56	85.48	30.15	68.88	68.07	79.16	37.59	26.93	84.1	83.19	55.08	78.16	34.23	70.24	82.87	88.12	62.68	50.77	81.15	76.9	18.97	106.96	5.39	44.78	73.38	50.01	73.01	20.62	23.77	78.64	38.28	42.3	87.56	10.0	86.02	22.85	87.97	21.93	75.96	42.95	71.47	7.62	44.92	48.26	94.85	23.19	64.47	67.42	32.25	18.11	63.95	61.01	90.55	76.06	29.43	37.2	79.31	22.8	79.06	34.83	105.48	80.06	98.18	74.06	19.1	54.92	68.88	34.13	105.89	47.38	13.15	49.77	85.0	33.94	113.86	34.41	53.6	102.42	42.01	41.11	13.89	15.52	62.03	37.7	78.03	73.38	91.39	54.41	14.0	36.14	40.36	106.78	24.41	69.86	62.61	100.96	115.62	12.21	26.02	43.1	114.02	83.55	86.65	87.97	86.02	86.93	43.74	77.13	46.52	53.81	38.05	40.31	79.81	92.1	10.05	59.54	37.74	36.4	67.47	26.08	89.2	102.2	90.09	52.35	20.62	94.87	70.88	39.82	72.95	91.44	57.72	88.6	36.88	75.64	54.45	92.66	98.41	36.89	62.97	86.98	89.5	90.48	41.18	42.72	81.01	35.61	76.66	61.0	24.35	89.99	88.64	30.02	21.1	83.45	72.47	20.1	71.57	18.11	67.27	25.5	56.32	82.3	79.31	25.0	53.0	
58.83	60.13	30.53	66.03	23.0	43.83	78.6	20.0	14.14	54.42	60.84	43.01	72.4	37.01	62.24	41.04	30.23	70.71	37.11	57.38	27.89	42.64	61.85	45.28	64.4	35.17	48.6	68.01	17.2	18.44	12.21	5.0	54.64	50.99	41.62	45.65	56.86	42.95	56.3	61.29	58.69	52.01	58.82	67.54	38.6	55.76	72.18	32.28	39.12	69.4	44.72	44.01	39.22	60.21	43.01	51.97	49.04	48.1	38.6	0.0	65.46	65.6	23.26	74.79	40.31	41.88	37.85	40.61	14.32	47.17	58.26	17.69	51.97	62.17	52.5	84.29	62.77	26.02	31.32	61.52	55.57	16.4	37.85	53.24	52.24	34.0	54.71	27.17	32.57	69.35	56.72	24.19	51.42	44.72	59.46	56.94	69.63	34.13	55.36	59.55	22.2	47.41	30.08	54.82	41.68	36.35	32.2	69.66	45.28	71.12	17.2	66.57	17.46	60.83	51.55	69.53	35.38	15.62	60.44	63.64	59.93	67.42	56.86	7.62	24.7	68.96	38.42	53.01	51.97	18.11	45.01	56.6	60.42	65.51	73.41	68.01	42.38	59.68	35.51	41.15	26.42	64.38	41.05	67.36	10.44	46.23	55.04	63.6	47.52	75.74	4.24	34.13	63.82	57.87	27.86	52.43	51.66	37.44	9.85	44.91	47.85	64.07	22.14	28.6	41.76	50.01	68.88	14.21	53.76	33.14	65.92	78.49	40.16	24.52	28.64	75.66	51.48	72.12	66.48	59.21	57.08	33.24	71.45	21.95	17.72	32.65	39.81	74.97	53.74	47.51	66.64	43.01	33.24	36.14	53.76	61.01	66.19	68.8	15.81	19.31	56.3	46.32	48.0	34.48	72.8	44.65	52.61	51.48	46.0	39.2	57.38	65.73	43.0	46.01	49.04	50.99	54.59	43.29	23.35	43.08	73.55	67.01	49.04	62.27	83.74	51.66	68.51	52.7	45.45	36.25	51.87	67.94	50.22	50.21	41.76	56.3	59.17	55.32	16.28	43.14	
85.99	118.68	35.0	93.56	55.79	109.08	104.29	78.52	79.4	18.25	33.29	64.85	28.3	77.41	127.14	69.29	94.26	87.09	94.25	17.09	79.4	108.0	125.99	95.52	106.0	94.92	25.08	82.05	68.01	47.89	54.2	61.4	10.82	97.49	107.07	83.38	121.8	84.1	25.08	108.3	35.36	117.41	74.46	114.16	77.23	67.36	104.24	96.65	57.04	96.88	102.0	96.8	52.81	90.71	108.47	114.56	17.09	101.0	104.04	65.46	0.0	131.02	42.64	32.76	70.0	62.94	33.62	103.79	55.95	106.25	99.0	48.37	108.81	127.26	71.2	113.03	69.0	83.63	36.88	97.25	65.28	72.24	96.54	51.55	51.24	70.35	65.38	81.84	35.47	88.28	46.04	41.4	96.61	30.68	77.65	122.33	24.41	99.57	109.04	83.36	61.61	60.21	91.92	118.53	33.02	87.92	82.0	81.0	110.11	90.8	81.84	73.03	82.68	81.88	105.12	107.3	100.26	63.03	113.77	51.97	125.03	111.0	86.83	72.01	88.62	114.04	65.55	23.77	63.64	78.49	98.74	67.27	125.72	90.03	138.81	22.8	26.93	6.71	30.0	103.25	58.83	101.24	96.02	7.62	57.71	110.54	104.94	75.89	103.81	19.24	69.63	72.44	2.0	114.24	76.84	117.89	116.39	62.39	67.94	45.54	63.79	63.07	55.0	92.96	97.27	102.93	18.87	79.63	77.88	57.14	37.64	29.73	104.71	84.86	75.72	16.0	44.1	88.05	76.9	62.97	54.78	79.92	104.09	67.45	52.92	85.87	92.2	107.35	16.03	112.9	114.28	95.96	86.02	49.77	116.47	60.01	32.56	74.11	53.71	84.38	9.22	65.49	100.7	31.24	81.1	79.48	29.07	107.07	54.74	78.23	35.78	47.43	96.52	74.63	23.02	16.28	29.0	93.81	72.8	25.24	138.54	96.34	85.01	127.62	111.32	24.33	133.96	115.97	25.08	39.2	115.28	104.39	113.9	75.43	101.41	101.18	67.07	68.15	80.62	85.29	
92.42	44.72	96.02	95.04	81.69	23.85	103.12	55.71	51.61	118.7	122.92	88.28	135.95	74.85	15.81	82.87	38.08	102.49	51.55	122.43	60.42	23.02	15.26	57.22	78.0	43.42	113.15	103.12	68.41	83.74	77.34	69.63	120.21	62.8	24.08	74.0	17.0	70.01	120.24	69.03	120.25	13.6	101.84	71.45	76.69	99.5	93.05	37.44	92.96	96.63	44.18	53.15	93.01	84.72	22.67	26.48	114.63	57.43	27.02	65.6	131.02	0.0	88.48	137.64	85.0	88.65	101.12	35.11	77.08	44.28	77.32	83.1	43.42	13.6	96.93	103.08	106.3	52.89	95.52	84.48	100.72	63.41	44.1	109.08	108.23	78.71	99.72	56.52	96.9	99.61	112.36	89.63	64.78	107.33	96.0	11.4	133.69	31.83	56.01	91.14	75.03	95.71	42.72	26.02	105.38	57.14	64.47	106.08	22.14	104.74	49.4	108.07	48.84	94.09	56.08	85.01	31.3	70.68	57.31	119.71	14.14	76.16	84.29	59.08	43.38	74.43	83.55	117.38	98.01	54.63	51.24	100.5	11.05	97.67	7.81	132.25	106.68	125.1	101.02	34.13	79.71	84.15	50.01	132.91	74.33	23.35	63.03	106.57	45.54	140.8	61.4	76.92	129.4	50.25	63.56	13.45	17.12	85.15	64.01	103.81	97.05	114.97	80.11	38.91	53.37	51.97	133.66	51.4	89.01	87.92	127.0	142.27	30.41	49.65	65.51	141.01	108.16	103.59	109.42	109.59	111.51	64.63	92.05	71.85	80.61	59.62	59.2	94.0	119.1	19.42	69.46	53.08	56.44	92.36	31.02	113.15	128.55	110.04	79.21	47.38	121.83	94.37	52.61	99.86	110.07	77.06	114.54	46.32	100.5	76.32	118.85	123.71	52.09	83.22	113.9	116.52	116.36	57.08	67.42	107.7	11.05	93.65	80.78	9.22	104.02	114.95	5.39	23.35	110.39	99.09	23.19	86.02	23.02	87.09	40.0	71.18	103.48	102.16	51.62	73.08	
65.6	81.22	7.81	73.6	24.7	67.08	86.21	36.62	36.89	31.32	45.28	37.7	54.08	47.93	85.49	39.05	51.66	66.64	57.01	37.12	39.56	65.46	83.45	57.28	78.19	53.25	30.08	62.65	31.26	9.85	14.0	18.87	31.89	61.0	64.66	50.01	80.11	49.09	38.33	77.37	44.05	74.89	60.31	83.68	48.75	47.71	82.15	55.36	37.64	77.2	61.29	57.58	28.02	61.98	66.04	72.35	27.02	66.37	61.59	23.26	42.64	88.48	0.0	57.28	45.8	35.85	16.12	63.32	18.44	68.26	71.31	9.49	68.43	85.43	54.49	93.48	53.41	42.19	9.06	72.47	46.62	34.0	55.23	45.88	44.94	42.06	46.04	41.15	10.0	66.31	39.82	2.0	60.67	23.09	55.04	80.13	50.7	57.31	74.24	57.87	23.19	38.28	49.68	77.79	26.0	48.7	47.85	63.29	67.48	75.66	39.2	57.8	40.72	57.94	70.26	81.86	57.63	21.93	79.31	54.34	83.19	82.22	58.05	29.41	46.01	84.48	35.17	34.48	43.27	36.24	59.24	48.26	83.65	71.7	96.26	48.85	19.42	36.62	12.73	61.07	23.09	76.03	55.95	45.34	18.0	67.94	72.18	64.2	63.51	54.92	27.29	43.38	41.11	78.0	37.64	75.47	73.76	32.57	25.5	36.06	47.63	59.09	17.0	50.33	61.03	63.91	48.76	37.22	51.55	33.24	51.16	59.62	63.32	42.8	37.11	54.2	34.48	67.98	66.61	55.47	50.33	41.98	81.63	33.24	17.46	50.25	57.43	85.23	32.76	70.71	83.2	56.65	46.24	23.6	76.4	55.54	49.82	59.82	16.76	42.54	33.42	47.42	61.68	11.4	65.46	47.17	31.06	67.12	41.68	49.66	43.01	54.33	57.01	45.12	29.73	29.41	33.06	55.36	37.66	19.92	95.9	75.45	59.06	85.48	92.42	29.15	91.59	73.59	26.25	23.77	72.86	79.61	71.42	48.08	59.91	71.17	50.0	55.0	39.22	55.71	
69.63	114.59	50.22	75.8	55.97	114.02	84.02	92.7	88.51	48.08	14.87	90.02	4.47	69.97	130.14	93.26	104.96	115.73	92.01	22.02	96.77	115.6	136.18	114.56	93.01	109.17	27.2	110.89	69.35	56.8	62.65	72.45	34.93	118.13	113.85	106.07	125.16	105.72	18.97	97.86	17.8	124.47	55.73	102.79	68.96	95.52	86.83	100.5	47.71	78.52	117.92	114.79	78.0	116.11	115.26	126.76	34.01	95.02	111.21	74.79	32.76	137.64	57.28	0.0	59.94	88.02	57.0	105.42	61.29	103.81	86.65	57.7	125.16	130.82	55.08	93.02	98.48	98.62	56.44	82.71	93.65	74.33	111.49	34.18	34.54	63.51	93.54	98.08	55.33	116.43	76.4	55.36	117.69	57.43	105.23	127.4	8.54	106.04	102.47	110.02	80.28	87.14	104.66	119.75	33.12	105.95	78.01	110.32	119.28	70.03	91.92	102.77	89.4	109.11	98.98	92.2	109.55	79.06	106.44	28.07	128.69	98.37	112.11	82.37	99.48	101.83	89.27	22.8	91.35	91.71	116.38	95.63	130.14	71.57	145.34	10.44	51.09	36.77	46.53	115.88	79.25	86.59	112.95	25.24	64.66	120.65	96.61	55.15	120.33	16.64	78.89	65.73	31.76	108.91	94.92	124.2	125.67	86.21	81.02	35.0	49.4	40.01	73.76	103.25	93.48	121.12	13.89	88.2	104.0	51.22	12.65	7.0	108.21	98.41	94.37	20.81	73.35	116.84	55.01	42.43	34.93	99.2	86.98	66.48	57.69	82.8	87.37	89.68	27.02	118.34	103.46	113.84	103.41	74.03	116.52	38.21	9.22	104.14	59.36	90.6	35.44	52.0	118.9	48.51	111.0	102.7	58.94	124.06	41.59	69.84	19.21	22.02	114.16	99.18	27.66	31.02	59.48	112.64	71.51	49.09	146.82	78.92	73.16	132.28	91.01	53.6	139.45	127.42	31.05	38.83	126.57	89.05	124.87	101.02	115.87	90.62	96.03	50.22	86.21	76.48	
19.85	55.0	46.96	27.8	21.26	61.47	40.46	59.2	47.38	69.38	45.69	80.28	60.01	10.63	74.33	79.63	62.01	109.2	34.41	54.33	68.01	66.22	88.06	84.65	36.01	71.34	45.04	105.89	23.77	36.24	35.47	42.54	61.29	90.8	63.6	85.87	69.97	83.26	48.05	38.83	42.54	73.39	19.1	44.41	9.22	91.97	36.67	48.38	13.15	31.4	81.39	82.76	72.86	100.24	64.85	82.61	54.33	35.23	61.85	40.31	70.0	85.0	45.8	59.94	0.0	78.75	60.42	50.12	29.83	45.28	29.0	36.88	88.2	75.47	13.0	47.71	98.29	64.76	53.85	27.89	91.22	27.17	74.43	26.4	25.81	7.0	90.52	66.76	54.2	108.23	85.44	44.65	91.39	66.64	97.62	73.79	59.46	56.52	42.54	98.74	60.46	82.73	65.19	63.01	37.01	75.96	20.59	107.06	71.59	31.06	51.35	102.53	44.0	99.62	39.12	37.85	63.51	54.71	46.52	36.07	73.57	41.01	96.75	45.88	58.08	44.1	76.4	47.38	87.69	56.75	83.36	92.66	75.66	26.17	92.13	58.82	60.54	67.27	49.4	74.03	63.41	31.78	79.25	67.36	33.02	74.15	36.77	24.08	84.48	69.64	42.06	8.25	68.0	49.09	68.15	72.24	77.37	74.65	50.16	25.96	12.21	29.97	57.49	60.01	34.66	88.28	62.1	46.27	92.66	13.6	47.51	66.21	54.63	61.98	68.94	71.81	80.16	110.6	27.07	24.6	27.59	73.54	36.25	18.68	29.0	25.55	28.28	39.81	54.01	65.92	44.72	81.79	72.8	68.68	59.03	28.3	50.99	104.65	30.41	44.05	63.29	9.43	86.49	50.16	109.71	84.6	73.93	88.46	18.36	10.0	41.23	41.11	81.58	85.15	47.01	54.08	75.77	82.71	20.0	59.81	95.46	29.68	15.03	77.9	46.62	70.23	85.48	82.04	45.04	31.26	81.05	35.17	79.08	89.05	77.1	31.58	94.75	17.46	40.0	16.55	
98.41	98.76	40.02	106.1	57.8	74.06	118.83	35.13	46.84	44.94	78.52	2.0	84.1	77.9	92.02	7.07	52.04	30.89	77.88	66.07	28.28	68.12	78.11	37.2	106.25	45.35	62.29	27.2	58.26	43.57	43.28	37.8	54.92	36.8	69.01	21.4	87.0	23.35	70.11	103.08	77.93	76.53	95.13	109.27	79.25	13.89	113.28	67.47	72.72	109.62	47.85	39.96	10.2	28.16	70.03	64.85	54.08	89.44	66.0	41.88	62.94	88.65	35.85	88.02	78.75	0.0	31.06	76.69	48.92	86.33	100.0	42.72	53.0	91.09	89.05	125.21	21.02	36.12	32.39	102.83	13.93	58.25	45.22	81.71	80.78	73.55	13.0	32.25	33.24	30.46	25.24	37.7	35.47	32.28	19.24	84.21	80.16	64.2	96.25	22.36	19.72	7.07	46.27	88.46	60.64	32.7	74.06	28.32	66.75	109.64	45.89	24.7	53.45	22.14	92.61	111.21	59.08	26.42	101.24	89.84	89.05	109.29	24.19	41.23	48.04	110.79	5.1	66.12	10.44	37.34	42.19	14.76	88.2	104.89	95.57	78.16	37.34	56.32	42.3	54.82	15.62	105.89	41.15	68.88	45.97	65.31	96.65	99.32	48.37	80.6	42.94	74.25	62.36	97.74	25.18	78.31	71.59	4.47	34.01	71.87	82.68	94.94	21.26	52.0	82.76	45.0	76.53	48.08	16.12	67.68	84.59	88.46	73.68	40.01	23.19	78.34	22.63	32.25	101.87	91.24	86.16	24.35	112.61	62.29	50.0	74.43	81.49	116.18	61.07	76.01	108.3	39.45	32.57	14.0	89.11	91.39	82.15	26.93	48.41	55.36	55.32	82.1	43.01	40.31	31.14	17.2	35.36	50.48	77.37	79.98	77.1	89.27	40.31	11.7	61.13	57.08	36.36	36.06	64.82	39.32	92.35	107.48	89.87	89.36	124.46	39.0	93.21	67.36	58.31	59.46	67.05	109.48	66.48	13.0	49.98	98.18	17.46	90.21	54.78	84.65	
79.92	97.08	13.6	87.98	39.92	80.99	100.4	46.4	50.33	17.8	48.27	33.06	53.04	63.57	99.62	36.67	63.29	59.44	73.01	35.01	46.1	78.26	94.4	61.91	93.92	62.29	32.02	54.82	47.38	25.71	30.07	32.98	24.35	63.98	77.88	50.29	94.24	50.7	39.46	93.39	48.08	87.66	73.0	99.69	64.26	39.29	97.06	70.09	50.61	91.59	68.77	63.25	21.0	59.21	79.2	82.33	23.02	82.49	74.73	37.85	33.62	101.12	16.12	57.0	60.42	31.06	0.0	78.45	34.53	84.1	86.98	25.5	75.43	99.37	67.62	108.05	43.46	50.99	7.07	87.73	37.64	50.04	63.64	55.22	54.41	57.38	37.36	48.8	6.32	59.84	25.5	16.49	63.16	7.0	48.51	93.62	49.09	70.94	90.35	53.04	28.32	30.41	60.0	92.65	32.25	54.41	63.95	54.71	79.4	89.02	51.89	47.93	55.08	52.24	86.37	97.31	69.84	30.81	95.43	61.72	97.14	98.08	55.23	42.72	57.8	100.42	32.76	35.51	34.93	46.87	65.22	39.56	97.31	85.7	108.78	47.1	6.71	26.93	13.04	71.06	25.24	91.39	62.63	38.63	34.06	79.32	88.28	76.38	70.43	50.0	41.48	58.87	32.65	94.02	43.42	88.57	85.44	29.61	37.12	45.61	60.31	68.82	21.93	62.27	77.1	69.34	45.54	50.92	47.0	47.17	54.34	57.43	77.88	52.8	42.2	48.1	20.52	60.64	78.49	66.07	59.64	46.32	96.6	49.24	33.24	66.37	73.55	100.18	30.02	84.31	99.25	62.43	52.63	17.12	91.59	65.22	51.48	49.66	32.76	57.01	25.08	60.61	67.12	11.4	56.08	46.57	15.0	73.6	53.04	65.19	47.43	60.17	63.01	42.43	30.59	26.02	17.0	60.21	53.76	8.54	107.62	90.05	74.32	99.01	106.85	13.93	104.65	84.02	28.16	33.3	83.41	94.94	82.2	44.05	68.59	87.09	40.5	67.21	54.13	71.47	
57.71	22.83	69.89	61.03	50.0	13.04	70.35	42.06	30.15	94.64	90.55	77.13	104.24	39.81	24.76	73.08	29.21	99.74	16.49	92.65	51.08	21.19	41.01	58.9	46.57	41.11	82.93	98.62	36.62	56.08	49.98	45.54	93.11	65.95	18.03	70.24	20.0	66.24	89.2	38.63	87.69	25.02	66.73	42.94	41.63	89.99	60.67	9.22	59.03	63.01	48.92	55.23	77.23	84.38	18.68	40.5	86.76	24.52	18.36	40.61	103.79	35.11	63.32	105.42	50.12	76.69	78.45	0.0	47.85	13.04	44.28	55.71	53.25	25.61	61.85	71.81	97.27	43.38	71.81	51.09	90.47	31.91	43.86	75.0	74.2	44.1	89.5	47.42	73.01	97.49	96.02	63.89	67.48	85.33	90.25	23.77	102.45	15.56	26.42	87.66	58.31	83.36	35.81	14.76	74.63	53.54	29.53	101.02	27.51	70.35	30.81	100.28	24.0	89.96	24.7	53.6	24.84	52.09	30.0	85.45	23.6	46.24	82.37	37.0	30.41	45.62	72.03	86.84	87.1	39.56	54.45	90.96	25.55	63.29	42.05	101.21	82.71	98.62	74.67	37.2	63.29	51.48	50.99	104.32	46.24	31.02	31.62	71.47	51.86	110.68	37.22	42.19	101.98	24.04	53.49	23.19	31.4	72.37	44.05	70.72	62.27	80.06	61.0	28.02	19.0	58.05	103.23	29.07	83.38	54.49	94.07	110.63	6.32	38.91	55.36	111.52	91.0	101.08	74.33	74.71	77.1	57.27	59.68	38.95	51.0	24.6	24.33	62.17	90.05	17.03	41.18	54.56	51.11	75.03	13.15	78.39	96.21	102.49	50.09	22.0	94.94	59.54	57.28	74.0	104.75	71.59	93.21	55.0	66.4	41.23	86.28	89.81	53.81	75.96	84.06	88.12	95.19	57.63	33.94	83.24	45.88	60.01	45.89	27.78	72.37	92.2	35.36	38.6	80.78	68.01	37.64	53.94	35.74	80.41	43.28	38.64	93.86	67.12	24.33	38.08	
49.52	63.79	23.09	57.28	9.49	54.04	70.01	34.13	27.29	48.26	47.01	50.45	59.2	30.02	71.56	49.93	43.83	79.4	39.32	45.45	41.19	54.56	74.89	59.03	60.01	49.48	36.07	76.06	13.0	9.0	5.66	14.14	45.31	64.38	53.04	57.25	66.29	55.08	43.28	58.94	44.72	63.66	46.96	65.25	31.06	62.23	65.0	41.05	25.71	60.83	59.03	58.03	43.42	71.18	54.45	65.74	38.91	48.09	50.25	14.32	55.95	77.08	18.44	61.29	29.83	48.92	34.53	47.85	0.0	50.99	53.23	9.06	66.29	71.85	40.71	76.69	68.68	40.2	27.46	54.92	61.55	16.49	52.17	39.05	38.05	24.84	60.83	41.0	28.28	78.49	57.78	18.11	64.63	41.44	67.8	67.48	56.73	45.25	56.04	69.12	30.89	53.08	44.27	62.61	28.43	50.04	29.43	77.23	58.01	60.8	30.87	72.86	28.32	69.89	52.04	64.01	48.26	25.63	61.07	49.37	69.63	63.91	67.54	21.84	38.48	66.1	46.62	40.31	58.0	32.39	59.14	62.94	70.6	55.97	84.86	55.23	37.0	50.92	27.46	55.15	33.6	58.31	55.23	56.6	4.0	59.36	53.76	51.48	61.81	63.78	18.03	25.81	54.13	60.13	40.61	63.66	64.4	44.82	23.02	30.59	35.11	50.36	27.66	42.06	43.05	64.12	56.59	26.93	62.97	19.92	51.89	65.44	49.09	38.83	41.0	64.2	52.39	80.8	54.23	45.71	43.0	45.89	64.4	14.87	3.61	32.02	39.12	68.01	42.44	58.14	64.76	57.04	47.01	39.41	60.54	47.17	52.48	75.01	2.24	29.7	47.17	34.01	62.07	27.17	79.93	55.54	49.37	65.76	32.14	31.91	43.38	51.42	57.08	55.57	36.88	40.31	51.35	57.04	19.24	37.05	85.8	58.8	41.62	72.62	75.82	47.01	79.4	66.24	33.42	22.47	65.37	61.91	63.63	59.36	56.04	52.81	65.12	42.72	25.5	37.58	
48.7	13.0	73.98	50.8	50.7	25.3	59.0	52.77	39.56	99.14	89.05	86.98	103.17	34.66	30.68	83.38	41.73	111.02	12.08	93.52	62.27	34.01	52.61	71.45	34.37	53.74	83.67	109.57	38.33	59.84	54.33	52.15	95.88	78.52	30.87	81.84	27.46	77.94	89.07	25.96	86.02	36.5	59.54	29.97	36.12	99.96	49.04	20.62	56.22	52.35	61.85	67.88	85.7	96.26	31.38	53.31	89.19	13.15	31.38	47.17	106.25	44.28	68.26	103.81	45.28	86.33	84.1	13.04	50.99	0.0	33.06	59.68	66.29	32.28	55.47	59.68	107.22	54.92	77.16	40.2	100.24	34.53	56.59	71.45	70.77	40.46	99.3	58.83	78.23	108.91	103.82	68.47	79.98	91.09	101.08	33.06	101.87	28.43	13.42	98.98	67.19	92.72	48.17	18.97	75.15	65.6	25.81	111.83	40.31	60.64	41.15	110.49	32.89	101.12	12.17	41.44	37.8	60.64	17.03	81.34	30.81	33.53	94.03	45.35	42.2	32.7	81.93	87.21	96.77	50.09	67.21	100.9	33.54	53.6	50.22	100.85	87.57	101.65	78.45	50.22	72.03	40.0	63.64	105.85	50.36	43.86	19.24	63.95	64.82	110.94	44.55	38.29	104.36	11.66	64.41	34.23	43.68	81.91	52.63	68.82	57.38	74.4	68.88	40.36	10.63	70.94	103.35	38.28	94.37	52.7	91.83	109.55	19.24	50.48	66.19	112.26	98.62	112.38	66.64	69.2	72.86	68.6	48.04	39.0	53.6	21.1	17.03	50.25	91.55	28.64	28.18	67.18	63.01	83.02	14.32	73.25	94.63	112.72	53.15	31.02	97.8	54.56	70.09	78.09	115.45	82.86	99.08	68.01	63.03	35.47	84.63	86.28	66.47	86.76	85.09	90.14	101.08	70.09	33.62	87.82	55.33	49.37	37.58	35.69	60.41	97.42	43.17	51.26	82.08	68.45	50.33	42.11	48.47	91.24	56.22	27.0	103.73	61.03	31.78	30.53	
19.1	36.25	74.04	18.38	47.13	57.31	26.08	72.62	58.6	97.67	73.25	101.21	87.36	23.41	63.15	99.25	68.03	128.82	29.41	83.22	82.46	65.12	85.21	96.04	7.07	79.61	74.03	126.25	41.88	61.47	58.59	62.2	90.2	102.93	61.98	102.07	60.41	98.72	76.66	12.04	70.09	69.12	33.02	16.16	22.8	113.81	16.49	48.08	42.05	19.42	89.05	93.15	96.04	116.93	62.8	84.17	83.22	20.0	61.61	58.26	99.0	77.32	71.31	86.65	29.0	100.0	86.98	44.28	53.23	33.06	0.0	61.85	94.7	64.94	31.78	28.23	120.67	76.84	80.06	7.28	113.46	41.87	82.73	52.5	52.2	29.83	112.65	80.0	80.65	127.31	110.98	70.58	104.01	93.61	117.69	66.12	87.32	57.28	22.47	117.39	80.43	105.12	73.36	51.62	66.01	88.48	26.17	127.91	71.39	28.64	61.85	124.62	52.7	118.87	21.38	11.31	66.41	73.88	23.85	59.93	63.64	12.04	113.95	60.83	66.24	15.3	96.67	76.24	109.86	69.81	93.06	114.62	66.48	21.95	83.02	86.88	88.06	96.19	77.13	78.77	84.4	7.28	89.07	96.25	55.07	74.73	14.87	36.12	92.2	97.86	58.0	28.16	97.0	29.55	83.63	67.03	75.66	95.6	67.21	54.45	37.36	49.93	79.32	66.21	25.5	97.49	90.43	57.2	111.8	42.19	74.0	93.3	50.49	72.95	84.96	100.28	105.6	130.23	38.18	45.65	52.0	88.73	15.52	38.47	53.85	27.2	21.93	18.38	83.01	61.13	17.0	92.28	85.45	92.28	46.69	50.12	78.16	126.83	54.63	51.62	92.2	34.93	96.18	77.62	131.03	101.86	101.24	95.85	45.89	21.84	68.88	65.8	91.79	104.0	76.01	83.05	103.16	94.34	35.23	87.56	88.36	16.49	14.04	68.59	28.46	97.98	75.95	82.57	74.03	60.13	81.58	10.3	79.62	108.3	83.77	6.32	117.07	37.12	49.41	15.65	
