200
49.93	57.87	72.47	91.92	91.92	88.24	69.64	58.14	86.4	76.3	0.0	84.39	20.59	57.38	95.69	59.03	27.86	11.05	22.47	43.93	46.04	81.5	91.61	46.62	48.1	68.15	73.16	5.1	26.02	36.06	45.28	48.26	81.02	54.08	50.0	8.6	11.66	62.24	38.6	85.44	58.31	71.51	53.16	22.02	95.0	74.95	85.7	58.14	63.32	48.92	70.26	84.21	25.02	105.21	28.07	50.48	66.48	39.4	26.17	52.15	34.21	45.8	64.4	27.78	25.71	58.46	27.17	60.42	100.0	75.5	6.71	50.91	82.1	33.42	38.9	52.92	26.25	108.71	59.62	16.64	39.45	84.02	15.56	92.2	33.12	54.67	73.06	96.18	92.66	93.06	36.12	74.65	55.01	71.06	37.01	30.0	26.57	78.59	59.94	55.22	51.61	28.0	83.2	32.02	45.54	62.61	51.62	27.02	80.62	28.02	87.09	31.4	43.74	38.21	47.13	83.23	64.63	83.24	98.01	63.13	71.61	75.03	60.67	83.93	23.6	59.03	24.08	34.93	69.29	82.0	31.78	15.3	80.99	72.11	62.94	44.1	9.06	40.72	83.63	61.29	81.54	66.0	67.2	99.81	59.48	55.79	11.66	47.93	56.6	89.11	4.12	102.08	56.3	58.05	104.64	59.09	20.52	79.76	42.72	20.1	47.1	85.48	65.46	86.38	22.2	73.43	54.01	54.08	66.29	56.0	56.09	20.4	57.01	21.84	79.1	51.35	30.41	26.31	11.18	46.32	44.28	38.21	73.39	57.43	84.72	29.07	25.5	1.41	15.0	85.09	24.74	47.41	76.94	42.38	69.0	48.09	48.27	80.6	9.85	53.24	
35.61	54.04	21.0	29.41	10.05	38.95	46.57	26.25	5.83	80.52	84.39	0.0	79.63	34.79	26.0	31.02	75.29	92.42	63.25	67.36	38.95	60.84	21.47	42.54	42.49	29.02	39.22	81.34	67.68	64.85	62.94	36.88	67.23	35.44	78.31	76.06	95.52	89.02	77.13	48.26	49.37	89.81	42.06	101.55	22.14	16.0	44.41	68.07	87.09	35.47	26.0	64.85	69.78	30.07	108.23	38.28	37.0	48.01	73.01	92.66	97.14	41.15	36.12	97.08	65.3	42.58	67.12	89.0	21.02	52.55	78.24	33.84	73.16	50.99	45.61	84.21	74.09	29.43	87.0	100.9	86.59	3.61	86.95	21.02	52.4	31.78	63.6	13.0	12.0	33.6	59.06	10.0	54.74	13.45	67.45	55.47	74.95	86.59	92.02	29.83	36.4	107.19	86.98	89.2	64.85	92.01	38.6	105.82	37.22	56.59	41.23	68.48	66.41	70.09	78.64	20.62	55.73	30.0	24.74	51.01	22.2	65.15	55.23	89.84	85.91	53.08	90.8	52.01	41.23	85.73	70.24	72.95	94.37	88.96	83.15	89.82	92.01	46.62	33.6	49.09	37.74	55.04	24.02	24.19	37.05	78.01	87.11	46.32	34.71	9.22	86.31	29.61	45.04	26.4	27.02	88.01	63.89	58.18	45.19	101.51	54.71	62.65	27.02	42.8	74.69	19.0	54.92	52.95	42.01	64.01	44.91	102.65	56.44	67.23	72.11	50.7	92.48	70.18	73.59	75.66	69.87	57.25	30.41	48.51	80.41	67.23	102.08	84.5	82.46	43.01	76.56	86.98	30.87	47.51	55.23	54.41	75.43	6.0	93.86	69.03	
44.1	67.48	63.66	93.61	88.51	92.57	77.01	54.59	80.28	90.82	20.59	79.63	0.0	47.42	96.01	50.21	8.0	31.02	29.61	25.02	41.18	91.44	91.39	37.54	38.18	57.63	78.52	15.81	12.04	48.7	27.46	43.05	92.4	56.29	66.24	21.4	24.0	79.61	55.23	92.2	43.08	88.19	41.4	41.48	94.43	67.21	91.55	71.47	80.26	46.1	60.31	94.76	38.91	104.69	46.69	52.95	53.85	31.62	41.68	70.94	54.64	47.85	68.73	48.37	37.0	45.28	39.92	77.94	98.01	84.05	21.93	49.4	94.59	32.02	38.33	70.18	7.28	106.94	76.85	32.02	58.14	78.41	35.81	91.79	28.23	54.71	84.34	92.36	89.69	95.6	22.2	69.63	38.6	66.29	50.7	34.0	7.07	94.02	78.01	49.93	53.37	47.07	98.23	51.66	27.17	80.45	54.74	46.32	85.16	26.48	92.07	13.93	25.08	52.8	63.63	83.57	74.55	85.87	97.58	47.13	72.11	86.49	70.58	99.4	43.19	68.36	44.41	27.78	75.24	96.93	13.34	29.15	97.53	88.59	79.18	63.03	28.46	33.02	87.1	45.88	86.15	49.03	67.68	98.84	63.64	71.55	12.0	54.01	59.23	86.09	18.03	102.16	63.01	55.01	103.31	76.55	24.19	89.27	46.27	38.83	31.78	95.43	66.76	91.79	38.28	65.05	37.64	38.28	52.33	68.41	42.54	38.47	40.02	33.24	91.68	36.67	50.61	10.0	17.0	62.18	58.69	24.41	61.85	42.54	98.37	42.15	45.54	21.95	6.08	90.67	41.62	65.6	80.05	32.56	51.97	32.7	63.95	74.81	27.66	67.07	
12.08	55.44	16.28	57.31	44.64	61.68	56.4	18.36	34.0	85.43	57.38	34.79	47.42	0.0	57.01	4.0	41.87	67.36	41.11	32.57	15.52	73.6	52.01	10.77	9.43	10.77	52.84	53.23	35.47	52.89	28.16	13.93	77.99	32.53	71.87	50.29	67.12	85.49	65.73	66.64	16.76	90.05	7.28	77.88	54.15	20.25	64.08	67.42	84.53	18.87	13.04	77.8	52.09	63.64	84.48	32.02	11.7	18.03	56.14	83.93	80.01	30.02	43.83	77.41	47.1	9.85	50.25	84.69	55.32	64.4	52.5	22.02	82.76	27.02	25.5	77.83	41.04	64.03	82.86	73.82	73.98	32.7	64.94	52.04	24.74	26.91	71.42	47.76	46.32	60.67	25.5	25.5	21.1	23.09	56.04	35.06	41.77	90.8	86.73	12.81	30.48	83.93	93.09	73.06	30.08	87.85	34.06	82.71	56.08	30.59	62.63	34.83	31.62	59.2	70.84	46.27	60.83	52.63	57.22	20.59	37.64	73.55	58.14	95.43	67.07	55.32	71.25	22.47	51.87	91.68	36.4	50.49	97.35	89.69	81.41	78.45	66.13	16.76	55.36	17.89	57.01	25.55	34.54	57.56	40.46	74.25	56.86	40.5	34.71	42.95	58.14	62.2	46.01	19.72	61.19	83.38	38.83	70.8	33.11	76.84	19.92	76.84	35.78	63.32	56.0	17.8	21.02	19.03	15.0	62.97	11.18	77.49	23.35	47.01	80.61	16.12	75.01	37.48	46.24	68.01	62.03	23.43	16.28	15.52	89.11	51.48	79.83	57.94	51.4	62.77	59.03	77.62	49.04	15.26	27.2	19.65	68.71	29.15	67.23	65.76	
53.37	49.19	46.1	7.0	17.8	19.1	37.0	42.2	30.89	68.12	95.69	26.0	96.01	57.01	0.0	53.01	93.3	101.53	73.24	88.68	55.36	45.04	5.0	61.98	62.65	53.76	29.15	93.81	84.76	67.48	84.48	53.85	52.04	41.62	74.73	87.09	107.34	82.01	77.39	30.15	73.11	79.91	64.07	108.9	4.24	41.23	26.08	61.68	79.56	49.98	50.99	48.26	75.66	10.0	115.26	45.22	61.81	65.52	77.83	89.16	99.62	49.93	33.42	101.53	72.25	66.07	72.84	82.57	11.4	39.32	89.05	46.62	58.08	64.4	58.14	79.85	91.71	15.81	80.65	111.21	86.61	29.55	94.07	5.1	67.78	41.59	51.35	19.21	15.62	10.44	78.1	32.25	78.01	34.01	69.2	65.73	92.66	74.06	86.02	47.85	44.1	113.86	73.03	91.61	86.47	85.16	44.2	112.45	22.56	70.21	22.09	87.09	87.69	71.03	76.03	12.53	47.43	15.23	4.0	75.54	24.19	52.15	48.85	76.03	90.69	47.85	95.67	68.62	33.11	72.01	89.02	81.84	82.05	78.77	75.43	88.59	101.83	64.29	17.46	73.33	22.36	79.91	28.65	7.0	37.48	72.45	101.12	49.5	39.2	17.0	98.48	6.4	43.6	41.48	11.4	81.91	75.8	43.0	53.01	109.71	76.32	45.4	30.23	24.08	80.61	44.15	78.0	76.0	66.91	58.69	68.01	111.2	80.06	75.29	58.0	73.06	95.6	87.6	86.09	73.36	68.6	76.69	56.04	72.06	65.19	72.14	108.25	95.44	97.51	25.02	81.39	84.53	21.1	66.49	80.41	76.24	72.45	31.62	104.2	64.47	
11.05	53.01	13.6	53.34	40.8	57.87	53.26	15.0	30.53	83.01	59.03	31.02	50.21	4.0	53.01	0.0	45.0	68.71	41.59	36.4	15.0	70.43	48.01	12.81	12.04	10.0	49.4	55.07	38.18	51.97	32.02	13.04	75.01	29.83	70.52	51.62	69.12	83.93	64.94	63.06	20.62	88.12	11.18	79.06	50.16	17.03	60.42	65.37	82.86	17.09	11.4	74.65	52.01	59.68	85.7	29.68	13.6	19.72	56.0	82.98	80.16	28.23	40.61	77.93	47.01	13.6	50.01	83.22	51.42	61.22	53.85	19.72	79.91	27.46	25.02	76.54	44.05	60.17	81.34	75.59	73.44	29.07	65.73	48.04	26.0	24.08	68.62	44.01	42.45	56.72	28.6	21.59	25.08	19.1	55.11	35.06	44.82	88.48	85.38	10.0	28.02	85.07	90.6	73.01	33.96	86.38	31.62	83.82	52.39	31.62	58.87	38.01	35.44	58.25	69.64	42.3	58.14	48.76	53.24	24.17	33.84	70.72	55.61	93.01	67.36	52.8	71.7	24.19	48.6	89.2	39.66	51.2	95.19	87.71	79.62	77.78	67.62	18.36	51.55	21.54	53.31	29.07	30.87	53.6	37.48	72.62	59.2	38.47	31.83	39.05	60.03	58.22	43.42	16.4	57.27	81.93	39.85	67.62	31.62	78.19	23.77	73.6	32.25	59.62	56.14	14.87	25.02	23.02	17.69	60.9	15.13	78.92	27.29	47.27	77.83	20.1	75.17	40.36	47.85	66.76	60.73	26.63	16.03	19.42	86.37	51.09	80.78	59.51	53.91	59.09	59.03	76.69	45.31	17.69	30.53	23.54	67.36	25.5	68.88	63.98	
40.31	68.88	58.14	91.44	84.53	91.44	77.32	51.26	75.45	93.94	27.86	75.29	8.0	41.87	93.3	45.0	0.0	38.6	32.2	17.03	37.95	92.57	88.54	32.76	33.02	51.62	78.01	22.85	9.0	51.88	19.65	39.56	94.11	55.15	70.46	27.02	32.0	84.2	59.82	92.02	35.78	92.36	35.36	49.24	91.42	62.01	91.02	74.32	84.63	43.42	54.45	96.1	43.01	101.59	54.59	52.04	47.2	27.86	46.23	76.37	61.4	47.01	68.03	55.46	40.31	38.6	43.57	82.62	94.43	84.72	28.02	47.07	96.77	31.0	37.05	74.81	2.24	103.37	81.4	40.01	63.66	73.78	42.54	88.87	26.17	52.77	86.13	88.19	85.87	93.74	16.4	65.37	31.02	62.18	54.2	34.93	1.41	97.53	82.98	46.1	52.15	54.92	101.52	57.8	19.24	85.28	54.01	54.13	84.21	26.17	91.2	7.07	17.12	56.6	68.01	81.04	75.93	84.17	94.58	39.56	69.86	88.32	72.03	102.88	49.41	69.63	51.11	24.74	75.03	100.18	5.83	33.97	101.55	92.65	83.22	68.62	36.14	29.15	85.71	38.48	85.21	41.23	65.51	95.63	63.01	75.47	20.0	54.45	58.14	82.29	25.71	99.3	63.39	51.87	99.92	81.22	26.4	90.26	46.1	46.69	24.7	96.51	64.94	91.09	43.19	59.67	30.08	30.87	45.28	70.94	35.81	46.39	32.28	36.89	93.92	29.68	57.14	6.0	21.93	66.29	62.27	18.44	55.44	35.36	101.02	45.79	53.16	29.15	14.04	90.05	46.69	70.77	78.64	27.78	44.15	25.55	67.96	70.18	35.51	70.21	
59.03	59.81	81.94	97.2	99.36	92.28	72.5	66.29	94.87	74.06	11.05	92.42	31.02	67.36	101.53	68.71	38.6	0.0	29.21	54.92	55.01	82.46	97.74	56.61	58.24	78.11	77.03	16.12	37.05	37.34	56.32	57.25	81.05	60.14	47.1	17.09	12.08	57.72	36.0	88.24	69.18	67.47	63.56	11.0	101.24	84.08	89.0	57.43	59.23	57.14	80.06	84.72	26.83	111.29	17.26	56.59	76.9	49.34	26.25	46.24	25.61	52.35	69.07	18.38	29.41	69.05	29.53	55.79	106.78	77.49	14.87	58.6	81.3	42.06	46.87	48.84	37.11	115.28	55.32	10.44	34.21	92.36	10.0	98.41	42.72	61.62	73.35	103.71	99.9	97.91	47.04	82.93	66.0	79.32	37.36	37.01	37.36	75.54	54.71	64.01	57.98	17.03	80.4	25.63	56.57	57.57	57.38	16.0	84.72	37.16	90.82	42.43	54.74	37.66	44.1	89.27	66.1	88.23	104.14	74.06	77.83	75.13	62.3	80.75	18.25	61.1	16.55	44.92	72.95	79.31	42.76	19.8	76.9	68.25	59.54	38.28	2.83	50.6	88.2	72.17	85.59	77.01	73.55	106.15	64.4	53.08	20.25	52.43	62.37	96.43	13.0	107.94	60.03	66.03	111.07	54.57	29.07	81.04	48.8	9.49	58.03	86.35	71.51	89.89	22.47	82.76	65.0	65.03	76.94	56.09	66.75	10.3	68.03	26.25	78.31	62.2	22.83	37.34	21.38	44.0	43.42	49.09	83.52	68.26	83.0	30.87	14.56	10.0	25.08	88.55	23.54	42.45	81.84	52.63	80.01	59.03	46.0	89.04	5.39	52.35	
31.05	38.05	54.12	69.46	70.18	66.13	48.51	37.22	65.86	61.74	22.47	63.25	29.61	41.11	73.24	41.59	32.2	29.21	0.0	41.77	26.93	62.07	69.2	31.02	33.06	51.48	51.24	21.19	24.41	19.72	40.8	29.12	62.8	31.62	38.95	13.89	34.13	53.04	29.21	64.13	47.8	60.61	39.2	38.47	72.62	55.71	64.03	42.15	53.15	28.18	52.95	65.28	12.53	82.8	45.18	28.02	52.01	24.19	16.55	47.17	39.05	23.43	42.15	36.35	8.49	45.4	12.04	51.62	77.83	55.08	15.81	29.41	65.0	14.14	17.89	43.86	29.97	86.45	50.21	38.21	35.34	63.29	24.35	69.81	17.26	32.53	54.74	74.52	70.77	70.66	28.84	53.85	46.62	50.25	22.2	7.81	30.87	65.37	52.5	35.47	29.21	44.28	69.32	32.56	42.01	54.49	29.15	42.95	58.52	11.4	65.15	30.61	41.11	24.84	36.77	60.8	45.1	60.83	75.6	53.16	49.2	56.89	41.11	70.71	26.0	39.01	30.15	20.62	47.54	67.98	32.2	9.85	69.63	60.8	51.4	40.25	29.0	25.08	61.33	50.7	59.46	57.25	44.82	77.47	37.16	43.6	29.61	25.96	34.13	67.27	25.5	79.63	34.71	36.89	82.33	50.21	5.83	60.01	20.25	38.28	38.48	66.07	43.01	64.56	15.3	54.71	45.69	44.94	53.34	38.9	43.74	39.41	49.24	6.32	62.1	41.11	34.06	26.93	14.14	34.71	30.23	30.02	57.31	46.57	68.95	14.14	39.56	22.2	28.0	63.32	18.68	41.05	54.56	28.44	60.08	39.4	36.24	60.03	31.14	38.01	
36.01	73.79	47.85	88.09	77.2	90.35	79.7	47.01	66.31	101.51	43.93	67.36	25.02	32.57	88.68	36.4	17.03	54.92	41.77	0.0	35.36	96.21	83.73	27.0	26.08	40.31	78.64	38.83	18.79	60.88	4.47	36.12	98.9	55.54	80.61	41.23	49.01	94.76	70.94	92.96	21.21	101.98	25.3	65.76	86.15	52.39	91.24	81.84	94.76	41.44	43.42	100.09	54.04	95.9	71.34	53.16	34.21	25.96	57.8	88.6	76.16	48.7	68.66	70.84	50.25	26.08	53.81	93.38	87.8	87.6	42.72	45.54	102.42	34.48	39.0	85.63	18.03	96.57	91.93	57.0	76.28	65.19	57.58	83.86	28.65	51.62	91.24	80.32	78.85	91.01	13.89	57.97	15.62	55.32	63.66	41.4	18.0	105.8	94.26	41.05	52.63	71.57	109.29	71.59	2.83	96.26	55.36	70.71	83.73	32.02	90.67	12.65	1.0	66.47	78.52	77.16	80.53	82.05	89.27	23.85	67.01	93.47	76.92	111.02	63.51	74.25	65.92	25.5	76.4	107.9	12.17	46.65	110.75	102.07	92.76	81.27	52.61	26.68	84.21	23.43	84.72	24.7	63.07	89.82	64.03	84.96	37.01	58.18	58.46	75.43	42.3	94.2	66.48	48.0	93.62	91.97	36.24	93.64	49.24	63.39	12.65	99.96	63.29	90.93	55.47	49.66	14.87	16.28	31.11	77.94	23.32	63.2	16.12	47.63	99.76	17.0	71.59	17.72	35.85	76.37	71.51	13.93	42.8	21.26	107.54	55.9	69.43	45.12	31.0	90.09	59.08	82.62	77.32	23.19	27.51	13.0	77.79	61.68	52.24	78.41	
4.12	41.77	27.2	53.76	47.43	55.08	45.19	13.42	40.46	71.45	46.04	38.95	41.18	15.52	55.36	15.0	37.95	55.01	26.93	35.36	0.0	62.18	50.6	9.43	11.4	25.0	43.42	42.64	29.55	37.36	31.78	2.24	65.73	20.62	56.46	38.08	56.85	70.21	50.22	57.72	28.28	75.17	17.03	65.0	53.49	29.07	55.9	52.8	69.35	6.08	26.17	66.24	37.01	63.69	71.69	18.87	27.2	10.2	41.0	68.41	65.19	15.56	33.53	63.15	32.02	23.02	35.01	69.35	56.82	53.23	40.31	10.2	70.0	13.0	10.05	62.39	36.4	65.76	67.54	62.68	58.55	38.21	51.24	50.92	13.45	16.28	58.6	51.4	48.55	56.32	23.09	29.0	30.23	25.5	40.52	20.1	37.34	76.58	71.31	9.22	17.89	70.94	79.21	58.01	33.73	72.5	21.1	69.64	48.37	18.03	55.33	31.78	34.37	43.68	55.36	43.17	47.8	47.04	56.65	33.3	32.25	60.8	44.69	81.39	52.47	41.87	56.89	13.42	41.44	77.79	33.73	36.69	82.8	74.89	66.37	62.97	54.2	9.06	49.01	30.48	49.37	38.21	28.07	57.78	29.15	59.06	48.17	26.17	23.41	44.94	47.63	61.35	33.02	13.93	62.17	68.03	25.94	59.48	18.03	64.4	24.7	65.74	28.02	55.58	41.19	27.86	29.68	28.02	29.97	48.41	22.67	65.3	33.02	32.39	67.62	23.85	60.21	32.31	35.0	52.55	46.62	22.0	31.02	26.87	75.93	36.12	66.41	46.32	43.6	54.74	44.05	62.1	42.05	12.17	40.46	25.08	53.31	34.71	55.76	50.77	
63.29	24.02	72.35	38.05	58.24	26.0	17.2	55.44	66.64	23.77	81.5	60.84	91.44	73.6	45.04	70.43	92.57	82.46	62.07	96.21	62.18	0.0	45.54	71.59	73.43	77.08	22.2	82.1	83.74	45.54	93.23	62.27	7.0	41.68	40.22	74.11	92.23	41.62	48.33	15.03	89.59	36.77	78.23	85.8	48.26	69.2	19.0	26.42	38.83	56.44	75.69	4.24	56.57	53.15	90.87	43.38	83.63	70.38	56.29	52.33	69.97	47.54	29.83	74.69	56.08	83.23	54.33	42.8	56.22	9.22	75.24	52.48	13.04	62.36	57.25	43.19	90.43	60.07	41.23	92.89	55.23	63.95	72.8	46.53	68.01	46.87	10.0	61.61	56.75	35.01	82.54	59.64	92.28	58.41	45.12	57.71	91.41	29.43	46.4	60.8	44.29	89.05	28.0	63.06	95.08	44.65	41.15	87.73	24.04	66.49	23.0	88.77	95.27	44.92	42.72	41.11	17.0	32.02	49.04	94.05	40.22	9.22	21.0	31.0	66.13	23.09	70.38	70.84	21.93	27.02	90.71	66.27	37.34	35.47	35.0	55.0	83.95	69.86	28.64	91.26	23.77	99.05	41.11	52.04	33.29	35.47	91.05	38.33	39.12	55.66	85.38	49.09	29.73	54.04	56.01	42.64	67.27	2.83	47.13	87.92	86.76	4.0	38.9	21.0	60.21	71.06	91.79	90.05	88.09	26.57	83.76	89.81	95.02	60.07	13.15	85.96	67.54	86.68	76.01	41.18	39.56	82.28	82.07	88.2	20.22	52.47	83.26	80.62	90.05	20.02	58.94	49.82	29.97	73.82	100.8	87.21	39.45	63.63	86.88	31.3	
48.51	47.17	41.23	8.6	14.21	20.25	35.69	37.36	26.63	68.01	91.61	21.47	91.39	52.01	5.0	48.01	88.54	97.74	69.2	83.73	50.6	45.54	0.0	57.07	57.71	48.84	27.66	89.59	80.06	64.4	79.51	49.04	52.47	37.64	72.8	83.01	103.23	80.81	74.79	31.05	68.12	79.31	59.08	105.38	3.61	36.4	26.93	60.17	78.45	45.31	46.1	49.03	72.18	13.6	111.8	41.23	56.89	60.73	74.52	87.32	96.8	45.8	30.53	98.41	68.59	61.07	69.35	81.25	11.18	39.0	85.0	42.05	58.55	59.94	53.71	78.11	86.98	18.03	79.31	107.3	84.12	25.06	90.52	1.0	63.16	37.22	51.01	16.55	12.21	12.81	73.25	27.29	73.01	29.02	66.29	61.61	87.92	74.03	84.65	42.95	40.0	110.45	73.33	88.75	81.5	83.95	40.36	109.04	22.0	65.76	23.09	82.28	82.73	68.26	73.93	8.49	46.1	14.04	6.4	70.58	20.0	52.01	47.13	76.32	87.46	45.88	92.46	63.91	31.32	72.25	84.2	77.99	82.02	78.23	74.33	86.33	97.95	59.48	17.03	68.36	22.02	74.97	24.41	8.6	34.21	70.88	96.75	46.1	35.38	12.81	94.3	10.77	40.82	36.69	13.6	80.52	71.56	43.29	49.04	106.08	71.34	46.32	26.25	25.0	77.16	39.29	73.0	71.0	61.98	56.92	63.01	107.52	75.06	71.51	58.22	68.07	92.66	82.87	81.84	71.18	66.19	71.81	51.24	67.07	65.76	68.77	104.89	91.4	93.02	25.71	78.1	82.46	18.97	61.61	75.5	71.25	70.38	26.93	100.26	62.63	
9.06	51.09	26.4	61.13	51.89	63.51	54.56	20.02	42.8	80.61	46.62	42.54	37.54	10.77	61.98	12.81	32.76	56.61	31.02	27.0	9.43	71.59	57.07	0.0	2.24	21.54	52.5	42.49	25.5	44.78	23.09	9.49	75.17	29.97	64.41	39.56	56.44	78.39	57.25	66.76	19.21	83.82	8.54	67.19	59.67	29.7	64.76	61.72	77.7	15.23	23.71	75.66	42.58	69.64	73.76	28.3	21.0	7.28	46.69	75.61	70.06	24.84	42.72	67.12	37.66	14.87	41.0	77.41	62.03	62.61	41.76	19.31	79.4	17.26	17.49	70.21	31.62	70.94	75.66	63.07	65.0	41.05	54.45	57.27	14.14	25.3	68.01	55.47	53.31	64.01	16.55	32.65	20.81	29.55	47.93	25.71	32.45	85.63	79.16	14.14	27.29	73.25	88.39	63.39	25.08	80.53	30.53	72.03	57.07	20.1	63.95	25.94	26.0	51.08	63.07	50.25	57.2	55.08	62.82	24.41	40.01	70.21	54.04	90.52	57.01	51.22	61.03	11.7	50.7	86.98	27.73	40.11	91.68	83.6	74.89	69.64	55.36	6.08	57.31	21.63	58.05	29.21	36.12	63.6	38.48	67.42	46.4	35.38	32.7	49.77	47.41	67.68	42.44	21.0	67.68	76.06	28.28	68.88	26.91	66.1	15.52	75.13	36.5	64.33	46.17	27.66	20.25	18.6	22.56	57.38	13.89	66.73	23.6	37.12	77.01	14.42	65.07	27.8	35.47	60.37	54.59	14.87	26.93	17.8	85.28	42.45	69.23	47.17	41.11	63.56	49.37	69.29	50.49	5.0	31.62	15.81	61.29	37.44	56.46	59.41	
10.44	53.15	25.5	62.03	52.0	64.78	56.36	21.02	42.44	82.73	48.1	42.49	38.18	9.43	62.65	12.04	33.02	58.24	33.06	26.08	11.4	73.43	57.71	2.24	0.0	20.12	54.08	43.86	26.17	47.01	22.0	11.18	77.1	31.76	66.65	41.23	57.71	80.62	59.46	68.31	17.03	86.02	6.32	68.88	60.21	29.07	66.22	63.89	79.92	17.0	22.47	77.52	44.72	70.09	75.43	30.23	19.03	9.06	48.84	77.83	72.11	26.91	44.38	69.07	39.81	12.65	43.17	79.65	62.3	64.41	43.42	21.02	81.4	19.42	19.72	72.45	32.02	71.17	77.9	64.47	67.19	40.82	56.32	57.87	16.03	26.93	70.0	55.46	53.49	65.01	16.64	32.7	18.87	29.73	50.16	27.89	32.8	87.78	81.39	15.0	29.15	74.95	90.51	65.49	24.0	82.76	32.45	73.76	58.46	22.02	65.31	26.08	25.08	53.31	65.31	51.09	59.2	56.22	63.35	22.2	41.11	72.2	56.08	92.66	59.03	53.26	63.01	13.34	52.39	89.1	27.78	42.05	93.86	85.8	77.1	71.84	56.92	8.0	58.55	19.42	59.44	27.02	37.34	64.03	40.25	69.64	47.43	37.48	34.44	49.98	48.75	68.25	44.41	22.09	68.01	78.29	30.15	70.71	29.07	67.72	14.14	76.94	37.85	65.73	48.26	26.87	18.36	16.64	20.4	59.55	11.66	68.31	21.63	39.2	79.03	12.53	67.12	28.32	37.0	62.61	56.82	14.76	25.3	15.62	87.32	44.64	71.02	48.7	42.01	65.0	51.48	71.51	51.79	5.83	29.41	14.32	63.53	37.22	57.94	61.61	
21.02	61.4	8.06	55.36	39.05	61.72	60.14	22.47	26.68	91.27	68.15	29.02	57.63	10.77	53.76	10.0	51.62	78.11	51.48	40.31	25.0	77.08	48.84	21.54	20.12	0.0	55.32	63.98	45.8	61.81	35.85	23.02	82.13	38.08	80.08	61.03	77.83	93.3	74.81	68.24	20.62	97.08	16.28	88.6	50.36	13.04	65.19	74.25	92.11	26.68	3.16	81.32	62.01	59.01	95.21	38.48	8.06	28.79	66.0	92.76	90.14	37.64	47.42	87.82	57.01	14.32	60.01	92.66	50.04	67.88	63.25	28.79	87.32	37.34	35.01	86.13	50.99	58.31	90.76	84.58	83.38	26.17	75.5	48.66	35.44	32.25	76.22	41.44	41.01	59.14	35.47	21.59	26.25	20.62	64.94	45.04	51.66	96.9	94.92	18.97	36.67	94.64	98.74	83.01	37.59	95.82	40.25	93.41	57.14	41.23	63.13	44.55	39.45	68.07	79.31	44.6	66.03	52.33	53.24	22.0	38.28	78.24	63.81	101.24	77.32	61.06	81.61	33.24	55.15	97.35	45.97	61.0	103.83	96.61	88.77	87.69	76.9	27.51	55.47	20.1	57.98	26.17	36.24	53.04	45.0	81.93	67.42	47.54	39.66	38.01	68.88	58.22	51.62	23.85	56.04	91.39	49.48	74.25	41.23	87.6	28.02	79.98	38.21	64.14	66.12	10.05	26.57	24.7	13.15	69.78	17.0	88.26	27.66	57.22	85.43	23.32	85.15	47.63	57.01	76.4	70.34	33.3	6.08	19.92	94.02	61.07	90.47	68.71	61.85	63.81	69.03	86.49	49.93	25.94	26.68	27.46	76.92	23.02	78.0	73.16	
43.66	20.25	50.25	22.83	38.12	15.26	8.06	34.48	44.94	41.59	73.16	39.22	78.52	52.84	29.15	49.4	78.01	77.03	51.24	78.64	43.42	22.2	27.66	52.5	54.08	55.32	0.0	72.42	69.01	40.61	75.19	43.01	28.18	23.19	45.62	64.85	84.69	53.15	49.04	14.32	69.32	52.01	58.18	83.01	31.05	47.01	13.04	32.57	50.8	37.36	53.76	26.4	50.25	38.91	89.02	26.02	62.2	52.77	51.61	60.01	71.59	31.0	10.05	74.28	47.85	62.65	47.51	53.6	38.83	13.42	66.48	33.24	34.01	47.01	41.01	50.7	76.03	44.94	51.66	87.24	58.01	42.15	68.51	28.64	52.04	27.2	24.52	42.01	37.01	22.02	65.62	37.44	72.62	36.24	41.77	44.91	77.03	47.68	57.01	40.25	26.17	87.46	47.8	63.7	77.13	56.29	24.0	86.05	7.81	52.15	13.93	73.11	77.67	43.14	47.01	21.0	18.44	13.93	32.89	73.43	18.03	25.96	19.7	50.7	63.89	18.87	68.77	54.23	4.24	46.57	75.11	58.18	55.58	51.0	46.69	59.68	77.83	51.97	12.21	70.71	8.6	78.39	19.1	35.74	15.0	43.32	80.78	25.3	20.22	35.23	76.55	34.89	17.0	33.12	40.5	52.89	55.32	19.42	32.25	84.31	68.01	24.76	17.2	13.34	54.92	48.92	72.24	70.38	66.85	29.55	63.51	85.98	75.24	51.48	32.89	66.48	67.9	72.01	65.25	44.42	40.0	64.94	60.11	67.98	41.23	46.32	81.69	72.62	78.45	12.17	55.0	55.47	9.0	55.54	79.92	68.31	43.42	41.59	80.5	35.34	
