230
22.2	83.82	41.62	14.04	119.54	50.04	67.01	87.09	51.09	71.18	38.01	55.07	83.38	54.12	45.61	20.62	63.25	67.9	88.84	36.14	55.44	104.24	113.46	34.44	37.85	68.45	23.54	19.1	87.71	37.11	33.84	104.4	64.76	47.93	88.68	59.77	101.32	102.07	2.0	33.62	88.19	118.7	29.02	58.19	64.85	38.6	105.19	105.95	51.89	92.65	43.17	41.23	66.29	61.03	106.07	45.54	26.4	67.27	88.12	99.98	96.88	77.1	68.6	97.42	91.71	69.07	98.01	86.31	33.24	29.15	0.0	95.63	75.64	107.56	54.56	99.04	20.1	4.24	63.25	19.24	67.68	80.78	11.4	67.03	114.74	101.53	68.96	18.03	101.97	85.38	55.73	47.01	62.97	94.58	72.37	107.56	108.26	88.28	81.84	79.81	1.0	9.22	103.31	43.01	106.3	97.17	107.87	35.69	56.09	62.2	73.5	91.71	47.17	25.0	93.21	50.61	57.0	70.71	77.94	27.2	37.34	84.06	109.66	39.12	126.25	40.72	85.29	41.44	94.2	90.47	38.63	103.45	95.13	52.01	94.75	93.41	85.71	96.0	77.1	64.88	89.01	108.47	68.31	61.13	30.89	34.01	96.03	40.8	29.83	42.44	15.3	96.65	112.36	12.81	58.73	79.06	27.0	40.01	104.92	104.92	88.19	96.4	82.49	22.02	109.38	37.66	42.45	15.13	45.01	23.6	45.79	105.65	32.25	104.89	67.36	36.24	62.68	26.48	3.0	106.21	79.76	43.42	35.36	100.24	30.08	74.52	80.08	39.01	36.4	36.4	36.06	88.53	44.38	24.35	26.68	104.0	42.76	110.17	39.12	53.01	68.59	111.4	91.24	71.06	49.01	13.0	94.89	105.32	14.04	44.78	34.93	7.0	58.6	77.39	57.38	89.74	86.13	99.72	37.59	43.66	61.72	66.6	38.83	71.7	13.34	111.02	89.47	32.28	15.03	35.01	
74.25	12.21	65.01	100.72	33.53	88.28	40.5	31.06	56.14	68.35	99.72	74.33	27.66	62.2	82.33	75.03	37.01	32.56	17.12	59.93	44.05	14.32	17.89	61.35	58.59	81.54	84.85	102.4	77.93	59.03	94.18	9.06	79.12	70.29	24.02	36.24	29.55	34.18	93.78	96.33	78.92	27.78	90.2	37.58	63.51	57.27	78.31	12.37	68.07	57.01	79.31	57.71	34.06	80.13	52.5	50.16	69.29	53.23	49.04	50.01	39.96	81.91	34.53	27.2	64.03	32.25	49.65	41.04	87.11	92.2	95.63	0.0	67.23	14.56	85.7	17.0	88.28	97.41	55.66	93.38	55.04	58.01	102.86	92.7	25.08	65.49	59.62	91.59	50.45	27.29	42.8	66.27	36.12	67.0	52.2	30.0	14.21	28.02	25.06	18.44	94.7	90.8	45.22	90.35	46.24	4.0	22.67	107.81	57.2	39.05	54.59	78.41	72.56	70.77	20.22	58.22	91.68	27.02	25.3	81.5	103.32	82.0	19.31	118.07	36.72	72.03	28.28	112.54	50.16	6.08	72.18	65.76	30.53	95.0	38.83	10.05	24.33	35.69	33.24	68.88	11.66	60.44	27.78	41.77	96.54	111.83	49.37	94.07	71.02	65.0	104.71	11.7	76.69	83.49	46.27	33.53	108.47	117.15	56.75	20.52	14.42	25.94	79.08	75.13	13.89	82.02	60.13	100.34	118.93	85.45	65.12	67.08	64.88	35.44	88.02	66.37	56.61	84.48	98.43	53.45	26.0	52.77	97.67	6.71	103.23	46.53	58.25	90.09	82.76	102.65	112.29	33.24	72.25	81.88	83.49	75.33	81.3	15.0	92.09	89.82	48.75	32.0	77.41	36.72	91.08	101.12	12.53	58.69	102.47	99.82	100.57	89.16	37.36	25.0	67.42	57.04	13.42	4.12	58.52	69.31	71.59	47.43	80.61	35.74	103.77	70.09	77.65	72.8	92.2	112.45	
66.61	63.13	35.69	88.26	68.03	34.67	76.94	85.8	30.07	103.73	103.95	97.49	80.16	86.59	97.13	62.17	39.12	68.26	75.74	60.13	66.48	64.2	78.43	54.0	61.29	17.12	52.84	92.66	120.15	60.21	97.74	74.69	17.09	88.96	81.32	57.25	92.85	46.04	74.85	98.99	121.08	72.69	51.22	55.46	95.82	58.31	129.5	79.18	23.77	108.45	34.21	43.01	40.0	105.72	111.95	55.32	58.42	89.16	100.12	107.3	37.0	116.76	36.88	89.2	112.87	39.7	106.04	28.64	92.27	52.5	75.64	67.23	0.0	81.41	105.48	82.2	56.94	74.24	17.72	60.46	91.0	11.0	86.93	29.07	68.88	118.98	95.63	60.21	108.58	81.47	64.62	29.12	65.76	116.47	92.14	95.6	70.84	84.22	42.19	66.48	75.24	66.64	105.42	41.23	107.49	65.3	89.59	106.73	83.52	37.22	12.81	122.65	28.65	62.39	81.47	29.0	33.24	46.75	42.8	48.76	105.55	120.81	66.94	113.23	76.03	34.93	82.22	112.81	104.4	61.59	83.15	120.1	42.76	110.0	36.06	73.6	79.25	94.79	79.63	100.0	55.57	118.7	58.82	71.59	97.32	107.28	104.81	102.24	47.54	34.71	90.62	58.69	131.75	64.51	31.38	81.61	100.88	113.6	114.48	87.09	52.84	47.3	117.99	68.59	75.03	40.0	38.05	88.87	117.88	83.86	30.81	122.07	65.01	48.0	24.08	41.77	17.46	50.25	76.92	112.7	75.29	59.03	100.98	73.93	100.66	20.81	101.97	43.86	91.02	104.56	108.93	36.4	31.3	51.43	49.74	126.91	35.47	74.33	45.34	34.0	86.33	58.03	121.74	77.18	37.74	87.66	56.86	116.04	88.96	108.37	102.42	73.05	49.19	43.42	93.62	106.85	69.43	70.24	51.04	84.59	99.92	23.02	91.01	33.24	88.77	126.61	120.93	78.0	62.77	108.24	
85.7	24.19	79.06	111.49	36.22	102.77	46.86	31.38	70.46	71.02	107.8	79.93	30.48	68.68	89.27	87.09	51.24	41.18	20.62	71.47	53.67	21.1	12.17	73.76	69.89	96.01	98.33	112.7	77.49	70.52	102.65	7.07	93.64	77.34	25.0	47.8	23.09	44.41	105.65	104.86	78.43	28.0	104.02	49.48	67.62	68.96	74.33	2.24	82.57	54.57	93.65	71.18	48.37	84.65	46.04	62.1	81.49	57.49	47.76	45.18	51.66	83.65	49.03	22.8	62.1	46.69	45.4	54.41	95.69	106.02	107.56	14.56	81.41	0.0	91.29	12.53	101.6	109.64	70.21	106.68	59.03	71.87	114.02	107.22	27.29	61.29	63.01	104.81	45.04	29.21	52.8	80.62	45.62	64.54	55.22	20.4	15.81	28.3	39.4	27.86	106.61	103.37	39.0	104.69	39.12	16.12	11.4	116.5	63.78	53.34	68.88	77.2	86.98	82.57	19.42	72.56	106.23	41.11	39.85	95.13	111.61	82.46	23.09	127.03	36.22	86.21	30.0	120.8	47.07	20.62	80.71	61.13	42.43	101.12	50.91	14.32	26.91	31.78	37.48	72.8	26.0	54.08	39.29	49.93	105.39	120.95	45.71	101.67	84.38	79.1	115.55	23.43	71.03	95.8	60.67	36.88	118.21	125.92	51.0	11.0	28.64	37.48	79.71	86.38	11.18	96.19	74.0	110.98	127.2	95.29	79.4	62.03	75.96	44.94	102.53	80.06	71.17	98.13	110.44	47.04	31.24	64.2	106.02	8.06	112.36	60.84	59.03	104.31	91.02	111.02	121.2	46.4	86.58	95.34	97.13	71.34	95.63	13.15	106.3	104.35	53.15	38.63	76.24	42.52	105.55	112.0	25.0	53.0	113.32	107.06	109.04	100.88	50.36	39.56	72.86	55.36	21.54	11.18	71.2	77.2	76.06	61.98	88.6	50.29	114.77	64.07	76.84	82.37	105.22	121.49	
43.38	74.43	72.03	45.65	118.21	94.43	45.22	60.96	75.43	25.0	24.08	11.4	60.83	23.71	9.43	49.19	72.84	53.71	70.94	45.4	45.22	99.13	101.67	51.97	44.18	106.48	69.12	42.54	36.5	45.28	23.41	91.83	102.36	17.26	66.47	56.32	74.4	109.11	53.08	25.0	36.67	113.44	77.39	56.75	24.41	47.17	55.44	90.69	85.15	50.96	83.93	62.65	74.33	9.06	67.36	51.04	49.98	33.97	50.99	62.03	108.42	24.04	78.26	71.84	46.53	76.69	60.17	100.62	21.4	78.49	54.56	85.7	105.48	91.29	0.0	79.2	68.24	58.8	88.14	70.43	32.65	105.0	50.61	110.14	110.45	56.32	29.68	68.41	63.91	62.23	47.13	79.08	51.48	48.17	37.2	81.02	99.86	63.7	86.98	67.42	53.81	59.55	68.03	89.47	70.77	89.04	85.8	34.01	28.65	73.55	97.0	40.61	83.52	46.24	72.12	76.66	101.64	73.08	82.57	70.24	28.02	31.32	104.62	44.1	122.33	76.84	61.52	35.36	56.08	83.35	22.56	58.31	102.14	10.3	106.23	78.24	64.38	65.73	53.81	20.12	85.87	66.29	61.85	44.72	27.51	40.05	58.31	17.26	62.97	73.01	48.75	93.06	64.12	53.82	76.03	54.45	41.98	42.19	64.03	83.55	86.82	100.66	30.59	41.59	98.41	80.53	68.07	44.29	41.0	31.11	76.9	60.21	41.0	111.66	108.47	66.48	88.2	71.69	56.85	67.05	60.44	47.01	24.52	86.83	33.73	93.26	38.63	85.96	18.44	28.07	39.0	98.23	80.65	67.6	71.2	55.15	84.69	100.0	86.95	97.58	38.18	113.64	40.45	49.2	94.81	47.01	92.13	63.56	47.41	19.24	27.29	49.52	62.17	81.61	18.44	48.08	72.42	88.81	54.59	21.0	16.12	86.05	16.64	83.19	49.65	65.07	38.47	28.79	66.07	40.01	
76.9	19.7	74.33	101.84	47.04	99.62	35.51	18.87	66.76	58.52	96.52	67.9	18.44	57.01	77.62	78.92	47.76	31.32	10.2	62.97	43.97	29.43	24.35	66.19	61.19	95.38	92.05	102.69	65.15	61.98	91.59	16.03	92.59	65.8	12.73	40.05	12.65	51.08	97.08	93.81	66.1	39.46	98.41	42.01	55.32	60.67	63.01	12.65	79.71	42.58	89.74	65.28	45.31	72.35	35.9	54.23	73.55	45.28	35.44	34.06	56.94	71.12	46.96	11.0	50.01	44.28	34.0	57.38	84.72	100.4	99.04	17.0	82.2	12.53	79.2	0.0	95.0	101.43	68.88	100.0	46.75	73.66	104.69	105.99	38.05	50.0	50.61	98.02	34.23	16.97	43.42	76.92	36.14	52.61	42.8	13.45	26.02	15.81	40.36	20.02	98.06	95.63	28.64	100.66	29.41	20.62	9.0	105.48	52.2	49.98	69.4	65.0	83.52	74.15	7.07	68.96	103.82	37.7	39.41	89.2	100.4	70.01	33.02	116.11	48.05	81.79	17.69	109.55	35.23	21.26	69.84	50.04	47.51	89.14	55.76	8.6	15.0	20.02	25.61	60.44	27.66	43.93	32.02	39.4	94.51	110.15	34.06	90.21	78.06	74.53	105.95	28.64	60.53	87.82	57.58	24.76	107.79	114.91	40.45	6.0	30.48	42.94	67.23	77.37	22.36	91.59	68.88	101.24	115.94	85.09	75.43	51.16	66.94	52.2	101.53	74.43	69.77	92.2	101.98	36.88	20.12	55.73	94.87	12.17	101.6	61.4	46.52	99.82	79.92	99.86	110.28	49.82	82.71	89.05	91.2	60.01	91.68	24.33	101.79	101.51	41.01	47.68	64.03	31.06	102.2	102.46	29.53	42.43	103.73	95.43	97.94	92.2	44.28	38.83	60.83	43.17	14.32	16.49	64.03	66.04	63.78	60.9	77.39	49.4	105.3	53.76	64.56	72.09	98.13	110.64	
26.25	77.41	26.08	34.01	107.79	30.0	67.72	86.49	36.36	79.81	56.04	65.76	81.88	61.03	58.82	20.81	52.5	65.62	85.02	34.79	54.57	94.56	105.54	29.43	37.0	48.51	4.24	39.0	97.31	35.74	50.92	97.32	44.92	57.31	86.47	55.04	99.72	88.51	20.0	51.24	97.95	108.27	9.49	53.01	72.42	36.14	113.16	99.72	33.6	97.51	23.41	30.59	55.66	73.0	108.78	41.3	23.77	72.01	91.55	102.79	82.2	88.39	57.01	95.63	98.11	58.19	100.9	71.4	48.3	10.3	20.1	88.28	56.94	101.6	68.24	95.0	0.0	17.72	46.69	5.1	72.95	63.25	31.4	47.0	104.18	107.35	75.47	3.61	104.68	83.86	54.13	29.7	60.67	101.36	76.92	105.39	99.46	86.98	70.38	75.01	20.02	11.0	104.81	23.19	107.7	89.05	104.0	55.23	61.4	50.92	56.59	101.04	28.3	25.55	90.14	35.23	37.05	61.61	67.07	8.49	56.09	94.79	99.62	59.21	115.04	22.67	84.01	61.13	97.5	82.57	48.08	109.13	81.99	67.98	80.21	88.14	83.49	96.1	76.69	73.88	79.81	112.54	63.01	61.13	48.76	54.01	99.02	57.38	17.26	26.63	35.36	86.98	119.2	14.42	45.62	78.85	47.04	60.07	108.63	101.0	78.45	84.08	92.76	27.59	101.41	17.72	29.15	35.0	65.01	38.01	29.07	111.36	34.0	91.27	47.27	22.47	45.97	6.71	20.62	109.11	77.52	41.0	53.16	93.77	49.37	59.03	85.96	19.24	49.93	55.11	56.0	74.95	25.81	6.71	7.21	111.52	22.8	101.87	19.65	33.02	72.09	98.88	100.42	71.06	29.15	33.06	85.07	109.38	34.13	62.3	53.37	20.62	51.24	66.73	66.07	94.81	81.06	92.4	31.06	52.4	71.51	51.61	51.61	59.03	33.38	116.73	98.86	41.01	5.83	55.01	
25.0	85.73	41.11	17.46	120.42	47.27	70.03	90.01	50.91	75.15	42.06	59.17	86.15	57.87	49.82	22.56	64.14	70.46	91.24	38.47	58.14	105.55	115.17	36.06	40.31	66.22	21.54	22.56	91.79	39.46	38.01	106.25	62.64	51.89	91.35	61.85	104.12	102.45	5.83	37.74	92.28	119.88	26.08	60.17	68.71	40.79	109.17	107.97	50.61	96.3	41.11	41.88	67.23	65.22	109.49	47.54	28.16	70.83	91.59	103.41	96.94	81.27	69.34	100.18	95.52	69.97	101.43	86.28	37.48	26.0	4.24	97.41	74.24	109.64	58.8	101.43	17.72	0.0	62.63	16.0	71.31	79.88	14.0	64.2	115.88	105.3	72.73	15.13	105.38	88.14	58.31	46.04	65.49	98.43	75.93	110.29	109.77	91.09	82.68	82.0	5.0	7.81	106.57	40.05	109.55	98.79	110.32	39.29	59.67	62.97	72.8	95.77	45.62	27.29	95.75	50.25	54.08	72.01	78.89	25.5	41.23	88.2	110.91	42.0	127.26	39.45	88.09	44.91	97.67	92.11	42.54	107.21	95.6	56.22	94.85	95.57	88.36	99.05	80.01	68.88	90.38	112.06	70.34	64.01	34.99	37.22	99.46	45.0	29.73	41.87	18.0	97.94	116.25	13.93	59.03	82.0	30.15	43.05	108.47	107.35	89.44	97.08	86.61	25.08	111.07	35.44	42.52	18.68	48.17	27.8	45.0	109.42	35.01	105.26	64.78	36.07	62.01	24.35	3.0	109.66	82.39	45.71	39.45	102.2	33.84	74.28	83.82	36.06	40.61	40.31	39.32	88.87	42.94	22.83	24.7	107.94	40.52	111.79	36.0	50.16	72.01	112.07	95.29	74.0	46.04	16.28	96.15	108.91	17.12	48.88	38.91	10.44	60.17	78.39	61.33	93.41	88.29	101.51	39.0	47.54	65.76	66.47	43.01	72.2	16.0	114.79	93.54	36.06	12.17	38.21	
50.96	49.24	21.63	74.71	64.76	34.06	59.68	70.04	13.34	86.03	88.07	79.91	64.38	68.88	80.0	47.17	22.63	51.4	61.29	43.01	48.85	56.08	69.58	37.34	44.01	26.63	42.45	78.72	102.55	43.0	81.79	64.03	23.71	71.45	66.22	39.96	78.49	43.66	62.13	83.2	103.47	67.36	43.57	38.08	78.11	41.01	112.36	68.01	14.87	91.61	27.86	26.31	24.21	88.12	96.18	37.66	42.72	71.59	83.41	91.24	36.24	99.04	21.95	74.63	95.72	24.7	89.87	25.5	75.95	45.28	63.25	55.66	17.72	70.21	88.14	68.88	46.69	62.63	0.0	51.09	73.41	18.03	74.09	37.16	63.29	102.2	78.0	50.25	92.63	65.86	47.01	17.03	48.55	99.32	74.71	81.99	62.29	68.77	31.4	51.4	62.68	54.82	89.94	38.08	92.2	54.57	76.97	91.71	65.8	20.52	10.3	105.12	20.62	46.57	67.12	13.0	36.35	31.62	30.36	38.21	89.99	103.12	60.01	99.01	72.57	24.21	66.53	97.72	87.97	49.65	66.0	103.41	38.08	93.09	34.44	60.37	63.89	79.4	63.13	82.28	44.38	102.59	42.45	54.12	81.74	92.85	88.53	85.84	33.62	20.81	77.52	49.37	115.0	51.11	13.89	65.19	86.82	99.16	98.35	74.25	41.98	41.44	100.3	52.89	65.76	32.65	22.14	75.13	103.12	68.15	17.69	105.42	48.17	46.24	32.65	27.29	1.0	40.46	65.0	96.88	59.41	41.44	85.15	62.3	85.7	13.0	84.6	39.22	74.33	89.02	94.34	30.81	21.95	40.31	39.7	109.84	29.73	65.49	41.11	35.01	68.88	55.08	104.22	60.22	37.12	74.3	47.38	99.82	75.66	92.07	86.83	59.54	31.91	30.68	75.93	89.87	55.23	59.2	34.13	67.19	82.23	8.25	74.11	19.92	75.8	110.11	103.37	61.2	52.33	93.78	
29.68	82.49	30.89	33.24	112.73	31.4	72.28	91.24	41.18	83.23	56.65	68.68	86.7	64.66	61.07	24.6	57.57	70.46	90.01	39.29	59.23	99.62	110.63	34.23	41.48	50.92	8.94	38.33	100.6	40.26	51.89	102.42	47.54	60.44	91.35	60.01	104.58	93.3	19.65	52.0	101.21	113.3	10.2	58.0	76.01	40.79	116.81	104.81	37.54	101.64	26.42	35.69	60.73	75.66	113.23	46.17	28.16	76.06	95.86	107.21	86.84	91.29	62.03	100.5	102.0	63.25	105.3	76.03	49.93	10.0	19.24	93.38	60.46	106.68	70.43	100.0	5.1	16.0	51.09	0.0	76.92	67.27	30.0	48.26	109.2	111.36	79.26	2.24	109.11	88.68	58.86	34.06	65.49	105.19	81.02	110.29	104.55	91.79	75.39	80.02	19.42	11.18	109.38	24.08	112.29	94.15	109.0	54.92	65.3	55.97	60.83	104.4	32.02	29.55	95.08	39.96	38.12	66.71	72.11	13.04	56.32	97.84	104.68	58.0	120.02	26.91	88.81	60.67	101.84	87.66	51.09	113.16	86.83	69.46	84.88	93.19	88.36	100.81	81.39	77.2	84.9	116.81	68.03	65.73	49.4	53.15	103.41	58.59	22.36	31.38	34.0	92.05	123.07	17.03	50.57	83.55	46.1	59.03	112.95	106.0	83.52	89.0	95.9	30.81	106.51	20.59	34.18	34.37	64.12	39.66	33.6	115.39	38.08	96.04	49.03	27.51	50.33	10.63	19.0	113.53	82.39	45.71	53.85	98.86	49.24	63.6	89.89	20.1	52.01	55.36	55.23	79.76	29.73	11.7	11.4	115.25	25.5	106.96	20.0	34.23	76.32	103.77	103.81	75.71	30.07	32.14	90.14	113.65	33.06	63.16	53.76	21.47	56.32	71.78	69.4	98.9	86.09	97.49	36.01	55.61	74.65	56.3	53.91	63.98	32.0	120.77	102.2	44.05	4.47	54.15	
47.54	44.92	64.54	65.01	88.39	91.22	16.03	28.32	63.29	14.04	52.55	21.63	28.6	14.0	32.7	52.33	52.89	26.02	39.12	39.2	24.6	69.08	69.89	46.1	37.01	97.1	71.87	64.12	29.15	38.42	48.76	60.21	93.19	22.36	34.06	34.21	41.88	82.73	65.73	50.96	30.08	82.73	80.16	35.74	8.6	38.95	41.04	58.6	76.03	25.0	79.91	53.26	53.15	25.61	39.0	37.8	49.4	2.0	21.02	33.02	84.02	28.07	57.07	39.2	25.24	54.74	31.02	78.31	42.76	81.84	67.68	55.04	91.0	59.03	32.65	46.75	72.95	71.31	73.41	76.92	0.0	87.36	69.12	104.02	80.11	34.44	5.0	74.69	35.01	29.83	26.4	70.6	26.31	28.6	5.1	48.55	68.88	31.11	62.01	37.64	66.71	68.35	37.66	88.62	40.61	58.69	53.15	62.3	11.7	54.41	80.01	31.76	76.69	47.41	39.7	65.19	97.67	49.16	58.01	71.03	56.65	30.41	74.32	73.05	91.68	71.45	29.07	65.39	27.0	53.76	30.02	36.25	76.32	42.8	82.01	46.65	32.2	33.54	21.95	13.89	57.49	40.79	36.01	19.65	52.39	67.72	29.02	45.69	60.44	65.3	69.0	63.89	46.32	60.54	59.62	22.2	67.08	71.51	37.34	50.93	59.03	73.82	27.46	46.82	66.89	78.64	59.03	64.0	71.59	47.01	68.41	38.48	38.95	85.0	101.02	60.81	73.82	73.5	70.61	39.01	29.07	35.38	51.55	55.23	59.67	74.22	13.04	86.05	37.66	56.3	67.36	74.0	74.41	69.34	72.67	39.05	81.32	68.6	87.62	94.07	6.32	85.16	30.89	18.68	92.66	66.03	63.32	37.66	67.01	50.12	54.71	60.88	42.06	57.01	14.76	22.14	41.63	57.71	46.67	25.0	17.03	68.62	34.71	61.98	69.03	43.86	29.97	35.51	73.41	68.01	
68.96	55.23	39.36	92.57	57.04	44.28	72.45	79.06	31.32	100.66	105.99	96.19	73.5	84.59	97.19	65.19	34.48	63.16	68.01	60.41	63.35	53.85	68.15	55.11	61.2	28.07	59.03	96.66	116.39	60.3	99.69	65.0	27.66	88.02	74.03	53.16	84.86	35.06	79.76	101.14	117.34	61.81	58.73	51.66	92.96	58.22	124.34	69.64	29.73	102.88	41.87	44.15	34.54	104.31	105.0	54.01	60.73	85.44	94.41	100.69	26.0	114.14	30.87	81.39	107.84	33.54	99.57	18.03	93.74	60.21	80.78	58.01	11.0	71.87	105.0	73.66	63.25	79.88	18.03	67.27	87.36	0.0	91.79	40.05	58.05	113.25	92.18	66.71	101.83	74.63	61.39	33.84	61.35	111.4	87.92	87.11	60.54	77.2	33.3	59.41	80.26	72.11	98.23	50.25	100.12	55.76	80.6	109.73	81.05	32.98	8.06	118.6	35.36	64.56	73.59	31.02	43.68	40.31	34.71	54.82	107.97	117.63	56.32	117.0	65.03	40.61	75.45	115.74	98.27	52.63	83.22	114.24	32.02	110.45	25.08	65.12	72.2	87.62	73.82	97.49	46.4	112.07	53.23	67.72	99.72	110.86	98.48	103.58	51.43	38.47	95.29	48.76	125.9	68.88	29.02	75.66	104.79	117.18	107.9	78.24	43.6	36.69	114.73	70.88	64.88	47.42	40.16	93.04	121.15	86.13	34.99	116.11	65.76	37.0	35.06	45.19	18.38	56.73	82.38	105.8	68.8	58.0	103.08	64.64	103.73	13.42	97.5	52.43	91.92	107.0	112.36	26.0	37.54	57.2	56.08	121.64	43.42	64.08	54.08	44.01	82.22	47.04	117.65	72.09	47.42	92.13	47.01	109.55	93.48	109.84	104.81	77.37	45.35	35.47	91.66	101.52	61.62	60.75	51.79	84.01	97.87	19.1	91.55	26.42	93.54	120.42	117.0	78.77	69.03	111.79	
28.65	90.8	52.48	5.0	128.41	61.2	71.02	91.24	61.61	70.34	30.48	53.45	88.07	55.15	42.54	29.07	72.35	73.38	94.56	42.94	60.73	112.36	120.75	42.8	44.28	79.83	34.93	9.43	85.8	43.83	27.8	111.4	76.16	47.68	93.62	66.64	105.72	111.73	12.08	26.91	86.16	127.03	40.05	65.3	64.94	45.65	104.04	112.54	63.16	93.65	54.57	50.93	75.29	58.18	108.07	52.84	34.83	69.03	90.05	102.04	106.96	74.25	77.9	101.98	91.78	78.1	100.04	96.54	29.55	40.0	11.4	102.86	86.93	114.02	50.61	104.69	31.4	14.0	74.09	30.0	69.12	91.79	0.0	78.16	123.15	101.79	69.58	29.07	104.04	90.03	61.35	58.14	68.62	94.37	74.06	112.18	115.97	92.76	90.91	86.16	11.7	20.62	106.04	54.04	109.04	104.71	113.32	26.0	58.0	71.51	84.38	89.89	58.52	32.45	98.49	61.29	68.07	79.06	86.83	38.6	28.84	81.44	117.89	28.0	134.85	52.0	89.82	31.32	96.08	98.01	39.12	103.75	104.69	46.1	104.8	99.72	90.71	99.61	81.39	64.03	97.1	109.66	75.15	65.73	24.08	23.35	98.05	34.83	40.5	53.34	4.0	104.85	111.83	23.02	68.68	83.19	16.28	29.07	106.38	110.44	96.52	105.65	80.23	27.73	116.73	49.03	52.8	6.4	34.23	22.2	56.82	105.91	38.08	114.56	78.64	46.87	73.57	37.85	11.0	108.12	84.9	50.09	28.28	107.02	21.1	85.0	80.75	50.04	33.84	28.02	25.5	98.29	55.71	35.74	38.08	103.16	54.13	117.65	50.0	64.12	71.03	120.62	89.54	75.31	60.03	3.61	103.17	106.57	3.61	37.54	27.02	14.87	66.57	86.21	57.07	90.67	92.48	106.89	46.23	44.18	60.44	77.01	36.69	81.32	2.0	111.2	87.66	34.06	26.08	24.33	
67.05	86.31	39.66	81.01	97.0	17.0	92.63	105.8	41.77	114.83	102.11	104.65	100.21	96.04	100.9	61.4	58.83	85.8	98.11	66.73	80.06	91.78	105.76	59.54	68.6	12.0	44.1	86.0	132.31	67.23	96.51	100.88	13.6	95.71	102.63	73.66	115.25	75.0	67.0	97.16	133.14	101.32	38.12	71.51	106.78	66.04	144.69	105.0	28.28	125.16	26.25	50.8	60.9	112.73	131.65	66.22	60.17	102.45	117.41	126.37	66.03	126.27	59.03	111.31	128.22	61.72	124.84	57.14	92.65	38.33	67.03	92.7	29.07	107.22	110.14	105.99	47.0	64.2	37.16	48.26	104.02	40.05	78.16	0.0	97.42	135.77	108.0	49.09	127.91	101.83	78.57	33.42	82.07	131.8	106.4	119.0	98.27	104.86	68.01	87.98	67.01	58.0	125.8	24.19	128.22	91.39	114.13	102.12	94.3	56.6	39.46	135.43	27.46	63.91	103.94	39.62	10.2	68.48	67.42	41.44	102.59	131.55	95.04	106.12	105.0	33.54	102.42	108.07	122.49	86.73	87.85	137.18	71.25	112.09	65.0	97.51	100.12	115.43	97.95	109.93	81.27	137.54	78.01	86.31	94.89	101.0	123.33	102.39	47.17	38.83	82.15	85.62	148.52	59.54	49.09	100.12	94.02	107.04	133.3	111.4	78.75	75.54	129.0	68.96	102.11	30.41	45.0	82.0	112.0	82.76	35.61	139.3	69.78	77.03	5.0	44.29	36.25	41.11	67.19	132.28	95.21	68.82	99.14	99.37	96.19	47.07	116.39	28.16	93.01	101.6	103.0	64.5	30.02	44.41	41.19	142.43	25.71	101.64	28.44	14.04	100.66	87.0	134.62	94.11	18.25	80.02	83.68	134.62	81.06	107.87	99.72	67.19	66.07	67.78	102.58	123.07	92.18	96.14	57.98	90.8	108.78	45.31	93.92	57.01	80.16	144.28	133.45	81.34	52.09	102.0	
94.63	36.06	78.75	121.61	9.0	97.33	65.37	55.32	68.68	93.41	123.24	99.13	52.5	86.82	106.61	94.34	51.89	56.86	41.76	80.6	67.36	11.4	16.16	80.45	79.65	85.48	100.3	123.85	102.39	79.81	117.46	22.02	84.15	94.63	48.27	58.0	50.04	23.77	113.02	119.55	103.37	4.12	104.12	58.8	88.57	77.8	101.04	26.08	77.78	80.5	90.43	74.25	48.75	105.12	73.25	70.6	88.51	78.29	72.99	72.0	32.89	106.89	47.17	49.04	87.82	46.1	72.03	40.31	110.39	106.04	114.74	25.08	68.88	27.29	110.45	38.05	104.18	115.88	63.29	109.2	80.11	58.05	123.15	97.42	0.0	88.02	84.69	107.7	72.03	51.92	65.86	77.88	59.82	90.55	77.25	47.68	12.04	52.17	33.84	43.05	113.88	108.67	66.12	101.12	66.37	21.47	38.64	130.82	81.84	53.31	58.08	102.59	83.19	90.7	43.57	70.34	99.01	44.1	37.16	96.46	126.67	106.74	5.83	140.76	12.04	84.65	52.89	135.83	73.25	27.2	95.67	88.0	26.17	119.54	33.24	34.21	49.04	58.08	58.31	93.94	26.25	81.3	50.25	66.03	119.5	134.42	72.11	117.92	87.32	78.45	125.43	18.44	98.18	102.08	58.82	58.52	130.48	140.01	78.1	38.21	26.63	22.0	103.85	95.8	16.12	94.37	75.03	121.4	142.17	107.63	77.37	89.02	86.05	22.83	92.44	81.71	64.28	99.3	117.34	74.24	51.08	73.88	121.02	26.31	125.9	51.01	82.97	101.79	106.3	125.94	135.07	33.02	83.74	97.5	98.35	98.05	92.4	14.14	103.75	98.13	73.82	13.45	101.61	61.72	100.4	121.83	20.0	80.1	123.22	123.85	123.79	108.76	56.61	37.58	92.28	80.89	38.48	22.8	77.18	93.24	96.6	55.58	104.35	45.61	124.28	91.27	101.98	95.46	108.85	135.1	
