240
77.52	78.52	34.44	74.17	87.78	39.66	64.03	32.65	58.05	45.88	0.0	61.1	62.18	75.29	70.21	25.0	68.88	58.82	94.64	84.29	52.43	57.01	74.3	82.13	34.44	73.06	53.67	44.6	13.93	46.1	41.79	57.57	40.45	22.56	50.99	47.54	70.8	33.24	74.33	51.62	39.56	34.01	63.51	81.27	73.78	59.46	31.4	46.84	55.33	2.0	54.92	56.08	43.01	40.8	62.27	37.66	30.81	83.82	53.85	52.24	8.94	61.72	52.47	76.66	21.0	83.77	69.31	87.13	35.13	13.42	53.85	62.48	22.36	23.77	58.24	43.42	28.23	70.72	51.55	39.29	56.73	41.98	32.39	54.49	5.83	74.03	77.67	56.6	48.6	79.4	45.88	32.56	64.85	17.69	79.2	70.18	56.0	25.61	84.4	58.73	63.66	54.45	17.69	66.61	49.48	58.22	48.6	73.55	48.26	22.36	75.45	70.83	62.29	40.8	48.51	55.15	72.01	48.37	49.09	81.84	63.7	85.59	65.76	69.12	33.38	41.01	34.13	59.3	47.07	38.59	65.05	65.86	72.18	48.17	21.1	68.51	39.36	15.81	59.17	67.62	74.89	5.0	63.15	79.63	80.99	42.49	35.23	45.28	79.4	43.08	41.34	43.93	48.27	84.22	15.13	50.0	63.25	37.59	62.3	52.48	83.49	16.4	28.43	72.69	77.94	24.08	84.96	20.62	33.0	51.62	52.8	46.14	22.8	32.25	34.41	23.35	16.64	33.12	32.06	66.94	90.79	43.14	50.92	42.94	55.95	22.67	61.68	35.17	47.38	71.42	60.75	50.45	44.94	24.33	71.84	48.08	85.7	57.45	57.72	33.62	70.29	11.7	60.93	57.38	50.09	66.1	35.36	6.08	29.68	20.0	65.92	75.93	57.31	50.48	32.7	62.48	25.71	15.62	70.88	64.85	67.74	31.95	71.22	69.63	21.63	40.46	79.91	59.03	22.2	29.0	37.59	31.62	25.0	77.79	63.13	67.12	38.28	40.22	41.79	34.48	
36.89	76.0	67.62	31.91	37.85	96.26	7.81	28.86	22.02	40.5	61.1	0.0	81.93	15.0	10.82	43.93	11.66	87.21	82.76	78.23	108.6	4.12	58.55	33.24	95.46	16.16	9.22	102.93	47.17	107.15	41.15	5.39	80.28	38.91	104.24	51.0	20.0	42.8	63.2	110.45	21.54	43.93	91.92	26.0	62.2	2.24	31.06	96.9	60.75	61.85	36.12	94.87	72.53	97.91	116.28	35.23	88.51	71.85	9.43	27.46	62.59	82.28	29.43	17.12	81.04	22.83	72.56	70.09	55.54	61.29	80.95	100.42	43.6	84.86	88.12	99.61	68.12	71.25	38.83	100.24	114.28	79.2	52.95	22.67	56.61	68.01	66.37	90.8	87.66	82.15	15.23	81.0	41.3	55.61	18.6	124.84	96.61	37.48	30.08	116.76	66.91	96.51	57.01	78.1	98.29	27.02	19.31	75.24	28.46	83.38	65.19	13.42	120.1	48.1	30.36	106.83	27.46	83.43	86.12	73.33	70.41	81.15	69.87	28.64	82.88	28.86	90.7	63.01	33.84	77.78	26.4	55.0	75.43	27.51	81.61	123.56	41.11	63.82	52.35	20.4	20.62	59.93	34.37	68.47	24.6	95.05	50.48	103.77	69.35	97.19	80.06	80.8	96.88	35.36	69.64	106.83	89.96	93.01	52.33	107.45	79.1	67.6	75.0	35.34	65.49	84.08	79.23	45.8	79.21	15.23	91.22	70.71	63.0	75.66	51.04	75.8	77.47	86.21	59.84	10.0	81.88	58.14	10.3	95.02	45.4	42.3	83.63	38.6	25.5	28.64	111.02	12.81	99.18	42.01	12.17	98.31	79.31	52.61	89.07	88.46	76.94	54.13	112.45	4.0	12.0	6.32	63.35	67.07	62.37	69.26	13.6	17.72	94.03	87.32	44.2	119.62	69.35	55.22	11.18	5.83	33.53	85.6	22.02	80.81	75.66	26.31	78.0	48.17	52.4	76.49	40.52	89.04	73.88	17.12	53.04	27.86	89.01	64.66	19.31	86.68	
66.48	28.02	27.78	67.27	119.55	55.54	78.29	70.0	95.04	41.44	62.18	81.93	0.0	88.19	92.48	48.26	80.53	11.05	45.18	34.01	60.21	79.7	40.71	114.56	72.11	98.08	81.25	62.97	62.1	79.61	41.23	76.55	27.46	60.41	51.79	102.42	100.96	43.05	35.85	68.68	69.46	87.3	125.67	107.91	36.25	79.71	60.03	43.17	112.38	60.42	101.0	26.02	104.79	57.38	60.01	48.66	55.76	39.46	72.73	55.04	71.12	1.0	53.23	87.46	74.33	100.24	19.65	45.89	93.68	48.76	10.3	123.98	51.48	68.68	13.04	96.94	90.34	22.8	43.83	80.71	67.08	24.41	90.25	92.66	65.39	30.36	36.69	118.7	110.45	23.54	72.37	93.48	48.84	45.88	97.94	67.12	29.02	71.57	112.01	70.04	20.25	115.43	45.31	10.05	41.59	57.8	84.59	22.09	53.49	66.53	35.11	81.49	71.57	95.52	51.62	50.16	69.03	110.54	111.14	35.23	16.12	33.24	18.79	64.82	40.5	84.0	53.71	116.3	48.1	100.72	102.42	35.61	20.1	54.42	72.86	67.03	90.67	46.65	33.3	99.92	102.46	57.25	54.2	37.11	106.4	99.82	35.0	63.91	35.9	99.01	103.45	23.32	40.79	116.76	50.61	60.88	10.3	51.89	114.35	56.89	32.06	78.39	90.21	62.24	37.95	61.07	34.06	50.8	36.4	66.73	114.59	16.16	84.58	33.97	35.01	45.97	62.97	91.68	92.36	79.61	40.2	25.08	74.46	100.57	38.83	73.35	123.31	46.27	88.14	107.28	50.04	69.92	100.41	51.24	85.0	43.93	35.06	32.02	15.03	90.69	16.03	70.58	53.01	80.65	78.64	82.35	96.21	64.35	32.7	81.99	75.18	84.91	23.09	112.51	42.01	69.35	37.8	48.1	84.53	81.02	58.9	47.17	102.62	11.18	81.84	81.02	28.02	37.64	43.42	38.95	88.68	55.23	41.73	90.92	35.38	63.6	97.45	22.8	70.71	44.78	
31.4	77.47	77.83	27.07	37.66	108.91	11.66	43.57	33.62	47.8	75.29	15.0	88.19	0.0	12.73	56.08	7.81	94.87	81.02	78.52	120.95	19.03	58.42	34.79	109.44	17.49	24.08	115.88	61.4	121.15	49.58	17.72	90.55	52.81	116.02	64.62	25.0	53.26	63.79	123.47	35.9	58.69	105.95	24.52	62.8	16.12	44.38	108.23	73.79	75.89	48.37	104.14	87.1	110.64	128.0	45.45	101.53	71.11	21.54	33.6	77.28	88.68	35.23	2.83	95.57	12.08	75.89	68.03	70.21	74.24	88.81	114.98	56.36	98.98	96.02	114.53	83.1	74.04	44.42	114.56	126.91	89.1	67.74	35.34	71.06	69.43	66.48	105.26	102.42	84.4	29.61	96.0	42.2	68.1	11.0	136.61	106.15	52.35	28.28	129.5	70.94	111.31	69.46	82.86	109.34	30.41	33.73	77.88	36.12	97.41	65.76	6.71	132.74	62.36	37.64	118.23	23.0	98.06	100.81	73.44	74.85	81.61	73.74	26.17	94.63	43.57	103.45	75.66	41.23	92.66	35.38	57.01	78.45	35.38	96.05	135.43	55.54	76.54	56.08	27.59	22.36	73.74	35.44	68.36	22.36	110.04	60.11	116.76	69.46	112.16	94.89	90.52	107.94	36.4	82.73	119.36	97.1	105.48	63.82	119.54	79.76	82.49	90.0	32.0	65.38	97.69	79.51	58.59	90.6	25.24	105.91	79.03	78.0	86.83	60.83	88.32	91.42	101.18	74.67	9.22	81.06	66.22	24.52	110.02	49.66	57.22	97.31	49.04	39.56	35.0	122.02	25.08	114.16	54.59	3.61	109.64	79.4	56.86	97.2	103.39	80.65	68.88	123.69	19.0	27.0	9.22	78.09	81.32	73.11	84.21	13.04	5.39	102.94	101.98	54.67	132.08	81.02	68.0	4.47	10.44	32.39	97.94	27.2	85.23	90.55	41.19	79.43	51.62	64.35	88.23	55.11	102.0	85.98	2.83	55.66	26.48	104.0	73.66	33.73	98.74	
42.38	85.21	78.41	37.64	28.07	106.4	15.03	37.58	21.54	51.08	70.21	10.82	92.48	12.73	0.0	54.45	15.52	97.95	90.67	87.0	118.85	14.14	67.03	24.08	104.65	6.0	16.55	112.89	56.36	116.3	51.88	16.12	91.05	48.55	114.69	53.16	12.53	53.6	72.01	120.37	31.06	49.0	94.64	15.52	71.01	13.04	41.23	107.48	61.85	71.12	36.25	105.68	76.66	108.0	126.73	46.04	98.47	80.16	20.25	37.64	70.84	92.85	39.56	15.56	89.54	14.14	82.38	77.78	60.13	71.4	91.71	104.39	53.91	93.94	98.88	106.89	74.17	80.89	49.04	109.0	124.4	90.0	58.01	23.77	65.39	77.16	75.01	94.54	92.35	91.66	25.0	87.46	50.01	65.95	9.22	135.28	107.42	45.54	19.65	126.83	76.9	101.32	67.36	88.32	108.93	36.35	24.08	84.85	39.0	92.57	74.01	16.16	130.21	51.62	40.85	117.39	33.24	87.69	90.55	82.01	80.52	90.01	79.83	35.51	93.38	34.06	100.8	63.51	44.38	83.02	22.67	64.28	85.16	38.08	90.25	133.96	45.18	74.03	62.17	14.87	11.05	69.46	43.01	77.03	13.93	101.71	61.29	113.72	78.01	104.09	85.09	91.61	107.52	26.02	79.63	117.0	100.65	103.23	51.31	117.8	88.02	75.19	81.5	41.98	74.03	93.65	88.0	56.08	89.81	25.94	95.63	81.49	69.58	86.31	61.85	86.05	86.77	93.21	65.01	15.13	90.2	68.88	20.52	101.6	55.32	50.0	85.7	49.41	29.07	22.47	121.66	23.6	106.07	52.4	12.53	108.89	88.01	62.59	99.85	95.71	86.88	62.3	123.04	13.45	20.12	11.0	68.12	76.06	73.11	76.49	20.1	17.8	104.85	91.66	55.0	129.81	79.91	65.44	12.08	12.04	41.19	95.9	14.76	90.96	83.2	32.39	87.21	57.87	62.94	87.0	45.04	99.05	84.29	13.04	62.51	35.23	95.52	75.47	28.84	97.08	
53.04	57.43	25.63	50.04	77.7	52.84	44.42	22.56	49.77	21.02	25.0	43.93	48.26	56.08	54.45	0.0	48.76	49.37	72.14	62.63	64.9	40.31	50.22	72.2	55.58	58.8	39.2	59.93	16.28	67.08	17.0	39.2	37.59	12.17	60.31	54.34	59.08	8.6	50.99	67.54	24.7	39.29	82.46	68.25	50.33	41.87	13.89	53.04	64.56	24.52	53.34	53.31	60.61	54.59	72.35	13.0	45.69	60.83	35.0	28.07	31.76	48.17	28.0	56.82	45.54	66.4	49.24	63.41	46.96	18.68	43.19	84.39	3.61	46.04	49.65	68.41	48.1	49.93	26.57	62.07	70.83	37.16	43.38	46.82	24.19	51.74	54.49	77.08	70.18	59.94	29.83	56.08	39.85	12.08	62.48	80.92	54.56	23.35	72.01	73.43	43.05	77.2	13.42	49.34	54.56	34.06	39.0	53.34	24.08	44.1	52.35	50.54	76.66	47.54	24.0	62.94	48.37	68.59	70.04	59.46	44.28	64.4	45.65	45.1	38.95	36.35	47.41	68.41	22.2	59.46	57.38	42.01	52.35	24.19	45.28	79.65	42.43	20.62	35.47	56.94	62.01	21.21	38.33	56.59	67.36	67.23	13.93	60.84	56.57	68.01	62.29	39.0	53.15	74.43	27.2	63.29	53.15	49.4	66.12	63.6	62.2	39.45	51.04	48.09	54.56	42.95	63.41	4.47	35.38	30.89	74.41	33.02	41.73	32.02	13.6	32.25	38.05	57.78	46.87	47.01	68.77	24.04	33.94	67.62	31.38	25.63	78.23	10.2	41.23	63.07	67.27	31.4	69.89	3.0	52.48	54.45	64.03	33.97	50.01	58.52	51.48	26.91	68.59	41.01	35.81	47.43	51.04	30.59	19.7	42.72	44.78	55.46	53.14	71.45	8.49	76.01	25.46	12.37	51.62	46.04	43.1	41.88	60.21	52.5	46.1	33.73	59.08	34.67	8.49	32.56	40.45	46.1	30.0	58.83	39.2	43.1	62.61	26.02	26.63	42.8	
26.93	70.71	70.09	22.14	43.05	101.6	5.0	38.01	33.24	40.0	68.88	11.66	80.53	7.81	15.52	48.76	0.0	87.09	75.33	72.11	113.53	14.87	52.04	39.46	102.79	21.38	20.62	108.67	55.11	114.48	41.77	12.04	82.81	46.32	108.47	62.65	27.86	45.61	57.22	116.28	30.07	55.08	103.47	30.0	56.22	11.7	37.64	100.6	72.4	69.38	47.63	96.33	83.82	103.35	120.43	37.8	94.37	65.01	15.13	25.81	71.45	81.01	27.46	8.06	89.44	19.72	68.68	62.39	66.76	67.12	81.02	111.68	49.24	92.44	88.23	109.11	78.64	66.94	36.72	108.17	119.57	81.32	64.03	34.21	64.94	62.65	60.07	102.14	98.72	77.47	24.0	91.2	35.36	60.83	17.72	129.03	98.35	47.0	34.01	122.19	63.57	107.49	62.18	75.39	101.67	22.85	30.87	70.83	28.32	90.8	59.21	2.0	125.4	59.62	29.83	110.6	17.72	94.64	97.27	67.07	67.42	75.17	66.41	20.1	87.09	40.16	96.18	74.63	33.42	88.65	36.62	50.01	71.31	27.59	89.82	127.88	52.55	69.32	48.7	29.53	26.48	67.05	28.44	62.03	28.02	105.04	52.35	109.57	63.07	107.0	91.01	82.73	100.26	41.3	75.64	112.0	89.36	98.11	63.7	112.06	73.25	77.06	85.21	26.48	59.03	90.82	73.11	51.48	83.01	17.89	102.36	71.22	73.25	79.2	53.08	81.01	84.77	96.0	70.83	2.0	75.03	58.41	19.03	105.08	42.15	52.01	95.26	41.4	37.12	37.58	114.34	18.44	109.0	47.42	4.47	102.0	73.06	49.4	89.4	98.05	73.38	63.2	116.04	15.23	22.8	5.66	74.46	74.95	65.44	79.0	5.39	7.07	95.13	98.49	47.01	124.68	73.5	60.84	4.12	5.83	26.0	90.55	30.08	77.83	85.09	37.36	72.69	44.27	56.94	80.71	51.87	94.81	78.55	10.63	48.51	20.0	99.13	65.86	28.02	91.27	
75.43	39.05	25.18	75.74	124.23	46.14	84.38	71.85	98.23	47.17	58.82	87.21	11.05	94.87	97.95	49.37	87.09	0.0	56.08	45.0	49.73	84.58	51.08	119.04	63.89	103.32	85.44	53.23	61.2	70.49	46.07	81.84	20.0	61.13	41.23	102.18	105.48	45.88	46.49	58.52	72.53	87.09	122.0	113.16	46.82	84.97	62.37	32.89	111.65	56.92	102.7	15.0	101.83	47.89	49.04	52.55	47.51	50.49	77.82	61.29	67.68	10.05	59.64	94.4	68.24	106.78	30.59	56.89	92.23	45.61	6.32	119.08	52.15	61.72	2.0	89.94	86.98	33.73	50.61	72.47	56.52	17.49	88.96	95.57	62.82	41.23	47.54	114.54	105.99	34.23	76.22	88.59	57.49	44.28	104.1	56.08	18.0	72.03	117.2	59.44	30.46	110.28	43.42	21.1	31.05	64.82	87.56	33.14	59.17	59.67	45.88	88.23	60.83	95.19	57.45	39.32	77.08	106.62	106.93	46.27	26.57	44.1	29.41	72.84	32.53	85.71	45.0	115.62	53.85	96.77	105.77	45.28	31.14	60.03	66.61	56.01	91.0	43.01	42.01	104.06	107.42	54.12	62.23	48.05	111.8	93.6	37.64	54.13	46.87	92.46	99.4	15.81	30.36	121.26	45.62	50.6	4.47	42.72	115.02	46.32	43.01	74.46	85.91	70.94	48.76	53.81	45.01	51.04	29.21	72.01	110.02	16.76	81.61	27.78	37.36	39.66	56.86	85.98	90.24	85.98	51.09	29.07	78.92	94.4	46.67	73.06	120.5	49.65	90.43	111.02	39.01	74.73	93.72	52.35	91.53	33.53	46.01	40.46	4.0	84.63	27.07	68.45	42.0	85.49	82.54	88.32	93.86	60.01	31.06	78.0	81.84	92.01	12.04	108.26	44.64	58.55	33.24	46.39	90.97	86.95	67.21	38.95	106.98	22.02	76.94	83.02	39.0	46.1	43.0	32.45	89.0	46.86	35.85	97.65	44.65	71.45	91.81	23.54	74.04	36.24	
50.09	17.72	65.31	54.0	118.34	99.46	75.95	86.61	102.79	53.01	94.64	82.76	45.18	81.02	90.67	72.14	75.33	56.08	0.0	11.4	105.22	82.71	24.7	114.74	113.85	96.63	86.98	107.2	88.41	122.7	56.22	78.34	70.6	82.46	96.88	121.94	102.42	63.7	21.63	113.36	81.84	108.17	154.47	105.23	22.47	81.02	77.1	88.12	132.74	93.41	113.85	71.06	132.55	101.39	105.12	63.82	98.08	11.66	76.24	58.31	102.83	46.17	56.46	79.0	111.83	92.05	27.51	13.0	117.8	82.66	54.74	156.35	75.69	108.24	58.08	135.48	120.21	25.08	49.74	122.25	112.15	67.45	114.2	101.84	95.59	20.62	18.03	149.21	142.17	22.02	81.15	127.14	41.76	77.01	92.02	112.0	74.06	92.42	109.17	115.12	31.76	148.82	77.2	35.36	86.7	56.32	94.7	23.77	59.93	106.0	20.0	75.17	116.73	115.97	58.14	95.34	58.03	140.73	142.13	12.81	33.24	12.0	30.46	55.23	83.17	98.84	96.77	136.19	56.44	131.53	108.67	31.06	25.71	60.84	110.79	112.02	109.42	81.84	37.01	103.16	101.71	89.81	48.51	15.81	103.17	136.48	59.55	108.17	15.62	136.46	134.36	66.94	85.84	116.62	87.82	105.72	54.01	95.6	129.77	101.97	13.15	110.63	122.58	49.04	18.36	101.55	11.18	76.37	78.43	70.84	146.41	54.42	113.85	75.03	60.31	85.91	101.21	127.41	118.56	75.54	5.0	51.87	80.32	137.06	42.72	96.21	149.63	64.03	100.32	111.4	95.02	75.27	138.13	74.33	79.16	88.96	10.2	38.29	60.07	127.31	29.43	98.99	98.05	83.68	86.03	79.76	122.79	98.81	67.23	114.11	70.58	76.0	68.03	143.54	63.66	114.53	76.03	79.03	79.23	78.92	49.5	89.81	104.56	34.06	116.21	95.26	17.26	39.12	72.47	79.85	107.7	97.74	81.44	83.0	33.84	55.44	132.8	57.25	81.86	87.93	
49.04	6.32	54.12	52.17	115.02	88.06	72.01	78.72	97.08	44.72	84.29	78.23	34.01	78.52	87.0	62.63	72.11	45.0	11.4	0.0	93.9	77.65	20.1	111.02	102.55	93.0	81.39	95.8	78.87	111.33	47.51	73.44	59.2	73.5	85.59	114.04	98.18	54.41	15.03	101.98	74.67	99.85	145.09	102.08	16.03	76.32	68.88	76.79	124.78	82.98	107.21	60.0	123.23	89.99	94.02	55.47	86.73	8.6	70.86	52.17	92.66	35.01	50.22	76.79	100.96	90.09	16.16	14.87	109.0	72.01	43.42	146.37	66.22	97.13	47.0	124.56	110.45	13.89	42.38	110.98	100.84	56.04	105.39	95.8	85.56	11.18	12.04	139.52	132.25	11.7	74.73	116.85	37.01	66.6	89.45	101.04	63.0	83.86	106.12	103.82	20.81	138.66	66.71	24.08	75.43	51.24	88.32	12.37	53.16	94.89	13.04	72.25	105.48	107.82	51.24	84.15	55.73	131.05	132.32	5.1	21.93	3.16	19.24	52.35	71.78	91.55	85.38	128.35	49.04	121.7	103.41	23.77	14.32	54.12	99.86	101.0	101.52	71.03	28.64	98.51	98.01	79.4	44.01	10.2	100.12	125.8	49.52	96.77	9.06	125.67	124.52	55.54	74.55	113.0	76.85	94.37	43.19	84.2	122.78	90.67	2.24	100.45	112.45	46.87	13.15	90.34	1.0	66.71	67.07	65.12	136.49	43.08	104.14	63.69	50.21	74.69	90.21	116.82	109.4	72.03	6.71	41.23	74.53	126.4	35.11	87.37	140.66	55.23	93.61	106.68	84.01	69.43	127.31	65.0	76.24	77.65	1.41	29.53	49.0	116.61	18.11	89.27	87.0	78.64	80.05	76.0	113.6	88.24	56.3	103.97	67.03	73.82	57.01	133.73	54.2	103.31	64.88	68.68	76.16	75.01	46.17	78.43	100.24	23.02	105.76	88.02	6.0	31.62	62.24	68.54	99.73	86.38	70.21	80.75	26.25	52.15	122.29	46.14	74.95	76.54	
112.27	87.69	46.57	110.72	139.39	12.81	109.29	82.73	109.79	77.83	52.43	108.6	60.21	120.95	118.85	64.9	113.53	49.73	105.22	93.9	0.0	104.81	95.26	133.73	28.02	122.67	102.83	10.0	64.44	26.83	74.46	104.04	36.12	70.77	8.54	98.41	121.63	68.43	92.02	9.9	87.97	86.09	100.02	131.64	92.05	106.61	77.62	17.12	104.4	50.8	107.34	35.47	85.7	11.66	11.05	76.06	21.63	98.18	99.86	90.38	57.25	59.23	89.55	121.59	43.93	131.24	78.31	104.04	84.69	47.51	50.49	91.55	65.0	34.93	47.8	55.32	71.57	81.22	83.49	33.96	7.0	39.05	82.76	106.3	58.25	88.05	94.01	91.0	82.01	83.74	93.86	65.28	95.08	53.01	127.2	17.89	32.7	77.34	135.1	10.0	76.01	82.39	51.61	69.87	18.68	95.85	99.72	81.61	86.76	34.48	92.0	115.25	12.37	92.13	85.91	12.04	110.31	85.21	84.05	94.34	73.11	93.38	76.11	106.4	26.93	93.09	18.44	108.17	82.86	76.66	117.03	87.57	79.63	87.21	41.98	16.12	91.59	44.82	82.04	118.8	125.26	51.09	97.08	95.05	131.05	62.51	63.32	10.05	94.09	59.84	78.41	39.0	19.42	135.88	39.6	3.0	52.81	15.62	113.6	3.61	92.07	59.46	66.1	107.21	95.0	29.55	94.05	62.8	31.62	95.72	85.02	53.08	69.29	35.74	62.39	32.8	37.58	59.01	80.06	111.83	100.28	62.37	98.41	63.51	83.43	75.0	102.7	72.47	99.36	123.33	16.64	96.26	60.21	66.61	117.35	16.28	95.04	80.06	45.88	56.01	75.8	63.81	14.32	105.42	99.25	112.33	81.91	48.37	49.4	61.68	109.27	120.07	38.63	85.02	67.08	11.18	40.25	53.41	116.5	110.94	102.46	23.02	122.33	71.39	56.29	92.1	87.97	84.72	56.6	33.11	89.89	20.81	34.99	123.71	85.84	104.55	64.03	53.94	90.14	22.36	
38.42	75.11	64.4	33.42	39.85	92.42	10.3	24.74	20.59	38.33	57.01	4.12	79.7	19.03	14.14	40.31	14.87	84.58	82.71	77.65	104.81	0.0	58.25	34.93	91.39	18.87	5.83	99.02	43.08	103.08	38.63	4.47	77.01	34.89	100.57	48.02	21.38	39.66	62.65	106.53	17.46	40.26	88.64	28.65	61.66	3.16	27.2	93.34	58.01	57.78	33.97	91.81	68.96	94.05	112.61	32.25	84.6	71.59	7.07	26.02	58.46	80.01	28.02	21.02	76.92	26.83	71.18	70.21	51.92	57.43	78.29	96.84	39.82	80.78	85.43	95.52	64.2	70.03	37.22	96.14	110.44	76.03	49.24	20.62	52.5	67.19	65.92	87.28	83.95	81.01	11.18	77.01	41.0	51.86	22.47	121.17	93.48	33.38	32.65	112.89	65.38	92.76	53.26	76.3	94.79	26.48	16.12	74.03	26.48	79.31	64.63	16.76	116.25	44.78	28.44	103.25	29.07	79.81	82.46	72.84	68.73	80.5	68.36	29.68	79.25	25.3	86.84	60.44	31.78	73.98	25.96	54.15	74.11	25.5	77.49	119.85	37.7	60.0	51.04	21.0	22.85	55.9	34.21	68.07	27.46	91.02	47.51	99.86	68.88	93.13	76.3	77.67	93.38	37.11	65.73	103.0	87.46	89.2	50.33	103.71	78.41	63.51	71.01	36.36	65.12	80.06	78.64	42.01	75.66	13.15	87.56	67.98	59.01	72.18	48.02	72.01	73.41	82.15	56.09	13.0	81.58	55.54	6.4	91.01	44.05	38.21	80.53	35.51	22.47	29.07	107.52	9.85	95.13	38.29	16.03	94.75	78.77	51.16	86.31	84.38	75.43	50.01	108.89	1.0	8.06	10.05	59.67	62.97	59.03	65.19	15.62	21.38	91.07	83.68	41.05	115.8	65.76	51.4	15.03	9.22	34.01	81.84	23.19	79.08	71.57	22.56	77.1	47.0	48.8	72.86	37.0	85.15	70.18	21.21	52.04	28.65	85.0	61.77	15.23	82.98	
29.55	19.7	50.25	32.28	95.0	87.05	52.09	62.43	78.16	29.73	74.3	58.55	40.71	58.42	67.03	50.22	52.04	51.08	24.7	20.1	95.26	58.25	0.0	91.09	98.27	73.03	62.36	95.05	66.22	108.34	33.42	53.94	59.14	59.41	87.57	97.64	78.41	41.62	5.83	102.0	57.31	84.2	131.52	82.02	5.0	56.72	53.26	78.52	108.45	73.36	89.16	65.15	109.6	89.05	97.67	40.31	83.73	13.34	51.66	33.62	81.84	41.59	31.78	56.72	93.23	70.04	22.02	13.45	94.26	63.69	47.13	134.47	53.6	91.09	52.92	116.87	98.08	19.1	25.61	106.23	102.24	56.22	90.69	77.16	74.33	12.21	8.06	126.81	120.25	27.29	56.46	106.23	17.26	57.27	69.35	105.54	68.01	68.77	86.05	105.23	20.62	127.41	57.78	31.62	77.93	31.78	70.01	22.02	35.36	88.89	7.62	52.15	107.47	91.84	33.62	87.3	35.69	118.34	119.97	15.03	24.6	23.19	21.95	32.25	70.06	74.3	83.29	111.83	32.2	109.48	84.17	8.54	23.35	36.24	92.48	105.12	85.15	63.57	15.23	78.92	78.06	69.77	24.19	10.0	80.06	116.76	39.4	96.05	11.05	117.17	112.29	56.44	76.79	93.05	70.21	95.08	51.0	83.05	105.12	92.44	21.38	89.59	101.26	26.93	7.0	85.38	21.1	54.64	65.07	46.17	124.47	42.19	91.68	61.13	40.31	70.21	83.49	107.42	95.46	52.0	23.35	34.53	55.66	117.24	19.1	72.86	126.15	41.11	75.64	87.13	88.53	50.6	118.97	52.01	56.14	79.63	21.02	17.09	54.78	107.78	26.91	77.01	91.22	59.23	61.35	56.04	99.7	79.16	50.22	92.91	47.0	53.76	62.63	121.38	41.88	105.68	60.02	59.03	56.08	55.08	26.08	76.24	80.5	32.65	95.88	70.71	21.54	15.62	52.33	65.38	83.49	83.6	65.92	60.67	11.18	32.06	112.51	42.11	57.25	75.06	
65.97	109.07	97.53	61.39	5.66	120.97	39.01	51.22	24.08	73.25	82.13	33.24	114.56	34.79	24.08	72.2	39.46	119.04	114.74	111.02	133.73	34.93	91.09	0.0	115.6	18.11	33.62	126.59	69.31	126.83	73.38	38.47	109.77	63.41	130.73	49.82	13.6	73.41	96.01	133.73	47.51	52.77	89.02	10.82	95.01	35.36	58.31	124.4	55.0	83.49	32.28	125.24	75.31	122.35	142.64	66.48	112.43	104.24	41.98	60.67	80.21	114.84	62.65	37.34	98.74	27.2	105.8	101.83	61.35	86.68	112.72	101.24	70.72	104.81	119.77	112.0	77.62	104.48	72.01	118.43	138.59	109.18	60.54	27.66	76.58	101.04	99.05	91.27	91.41	115.35	42.95	91.18	74.01	82.42	24.6	150.99	126.66	56.59	8.6	140.73	100.13	100.28	83.82	111.2	126.25	60.07	34.06	108.46	61.39	103.86	98.01	39.81	144.26	51.55	63.35	134.01	57.07	85.99	89.11	106.04	103.58	114.0	103.1	59.54	110.0	41.23	115.31	55.15	66.71	83.93	17.49	88.09	108.66	60.42	99.86	149.48	47.42	89.64	85.59	15.26	13.04	82.73	67.01	101.08	13.04	105.34	81.54	127.31	102.04	108.27	85.38	110.94	124.85	2.24	94.18	131.55	122.09	118.26	41.19	133.21	112.0	82.49	85.62	65.92	98.08	106.22	112.02	72.67	107.07	48.05	93.9	102.32	74.69	104.01	81.94	101.53	98.6	98.09	67.07	39.2	114.28	90.14	40.16	105.0	78.64	59.67	79.1	69.46	34.83	11.18	138.81	44.64	110.14	69.64	35.9	125.8	112.04	85.84	120.54	101.13	110.17	72.01	139.81	33.96	36.67	35.06	68.96	87.32	91.79	82.76	44.18	40.16	124.78	89.94	74.73	144.26	97.08	81.4	35.69	36.01	65.28	111.4	12.08	113.95	89.94	41.73	111.07	81.39	80.45	103.81	48.3	113.15	100.6	33.62	86.21	59.3	99.02	95.85	45.65	113.07	
