230
91.21	29.73	34.0	43.08	93.64	50.99	46.1	79.03	59.81	55.01	0.0	50.29	73.11	27.02	36.36	55.47	40.0	32.02	58.46	68.6	34.93	37.01	21.38	56.89	20.22	53.08	67.0	52.77	32.57	48.6	89.27	61.59	36.72	53.14	56.29	38.01	52.5	72.56	39.46	97.08	60.75	52.2	67.68	34.48	60.88	47.76	44.72	65.46	53.37	23.19	28.44	25.5	49.93	59.91	47.51	67.12	32.57	17.46	74.22	32.2	6.32	48.51	41.3	87.48	86.93	44.1	21.1	35.61	49.37	57.43	70.84	80.43	60.46	59.41	13.04	17.46	101.71	25.0	83.2	78.1	43.83	13.6	69.01	45.97	92.11	34.48	92.18	76.92	42.72	62.51	12.37	49.41	75.27	35.36	51.55	26.25	49.37	57.8	27.66	78.79	70.01	66.21	13.0	80.62	69.12	34.66	8.49	83.93	8.06	83.63	83.76	63.41	88.24	48.84	46.87	29.41	56.75	21.59	43.19	48.02	14.42	44.82	55.46	44.27	35.85	24.19	96.61	73.76	43.74	34.21	55.15	32.76	60.75	82.2	38.05	39.32	89.19	34.23	46.82	89.9	50.01	32.45	30.68	74.33	77.62	38.28	7.62	27.2	88.75	89.63	82.49	3.16	34.13	29.68	72.67	12.37	48.37	50.16	32.65	63.95	33.29	15.3	12.37	35.85	72.86	92.35	64.85	90.14	34.37	41.23	33.38	73.55	58.69	26.63	79.71	75.77	51.87	32.65	70.58	33.62	32.06	35.47	26.0	33.14	85.44	47.27	73.98	53.6	39.2	62.97	36.8	17.89	24.35	51.55	13.89	51.26	55.9	11.18	28.64	81.5	49.24	66.37	61.85	20.62	25.5	43.05	35.06	74.24	43.84	45.88	60.8	46.14	68.12	59.01	15.81	88.0	15.81	49.09	35.51	38.21	35.17	39.96	6.08	70.61	11.7	24.04	54.23	32.89	48.38	66.0	
47.51	59.44	68.59	63.63	43.46	75.29	5.83	65.51	75.96	63.25	50.29	0.0	71.01	69.03	38.01	67.68	29.41	18.38	74.06	70.35	44.28	42.49	29.15	80.53	57.01	22.85	24.21	24.33	59.67	30.61	50.0	18.44	34.48	46.1	53.81	67.72	31.06	33.94	12.73	51.22	49.93	70.68	71.7	42.05	11.0	31.14	87.46	15.23	27.29	58.9	60.81	53.04	60.75	18.11	91.21	21.95	74.03	67.72	40.8	40.5	54.23	68.0	59.03	49.04	58.52	53.54	59.08	50.25	9.06	18.03	42.49	66.71	19.1	20.0	41.19	32.98	77.18	75.29	47.38	37.0	72.11	59.41	26.4	49.34	42.05	15.81	43.93	53.31	65.39	15.65	57.71	58.19	46.14	16.4	71.55	41.23	21.02	33.62	69.07	29.41	34.06	44.64	50.77	31.06	37.22	72.69	42.95	34.0	49.5	42.72	64.85	54.04	45.18	24.0	32.56	40.0	77.82	64.07	50.7	77.49	36.67	28.28	80.06	43.42	17.26	72.99	51.61	41.0	70.46	74.52	95.48	44.38	80.78	66.48	19.72	75.66	55.97	17.8	43.19	40.8	5.1	51.61	19.65	29.53	27.78	71.06	45.71	23.09	69.08	51.22	61.47	50.33	19.24	51.22	57.27	52.48	9.0	19.1	19.0	46.1	32.7	45.0	61.19	54.92	38.05	58.73	36.77	44.2	65.19	10.05	64.44	24.0	27.89	26.0	49.93	26.08	73.36	73.25	43.86	63.06	52.81	82.49	39.05	54.08	65.55	61.91	40.0	55.17	19.24	14.56	45.18	32.76	71.34	31.02	63.91	33.0	55.17	50.16	29.0	40.8	92.46	44.27	32.31	55.44	75.61	17.72	53.85	52.2	49.04	5.1	21.02	89.81	29.27	19.42	63.79	42.72	43.0	18.03	46.52	14.87	75.17	71.57	51.48	21.0	38.6	65.03	36.06	17.46	70.21	23.43	
114.76	101.51	51.89	34.89	97.08	37.48	66.03	16.55	26.0	120.93	73.11	71.01	0.0	99.76	40.31	22.14	90.96	65.97	127.94	6.08	98.09	37.59	65.39	37.0	56.85	92.35	59.46	47.27	44.65	96.69	57.98	89.14	92.66	109.9	116.39	110.44	40.11	53.24	62.51	115.8	115.95	29.83	9.0	96.38	72.01	40.05	68.88	78.45	44.28	55.0	50.48	48.84	24.41	89.05	72.57	63.25	62.24	82.46	45.49	42.54	70.01	118.7	110.06	55.87	39.66	109.25	94.02	37.54	62.03	89.0	38.59	17.09	90.05	91.01	78.03	70.21	41.3	86.27	50.25	106.79	116.25	86.37	59.24	27.78	97.17	67.47	105.62	31.11	113.53	65.73	66.6	24.08	39.2	62.17	31.78	89.9	50.04	102.7	100.5	91.48	105.04	30.87	60.83	92.05	43.83	107.71	74.33	92.36	80.0	112.15	25.08	17.26	113.16	47.01	97.29	45.28	33.02	62.68	30.0	120.8	72.95	92.96	127.58	103.41	75.71	92.31	117.18	112.0	41.11	60.54	68.18	96.66	131.88	20.25	54.74	54.71	47.8	61.39	104.69	100.9	66.03	41.01	68.41	98.15	88.6	111.21	76.84	67.36	27.89	56.59	27.78	70.18	76.16	43.84	19.85	62.23	62.01	52.09	73.25	114.42	88.87	83.53	83.44	38.29	109.04	49.65	39.92	109.64	47.41	72.56	47.89	75.27	98.18	75.27	40.31	88.06	122.97	105.42	36.36	105.68	100.72	75.77	88.14	102.08	26.93	115.38	46.32	115.77	81.58	68.66	36.89	71.11	94.85	40.05	76.69	38.01	117.0	83.01	53.49	58.01	72.18	113.75	43.01	55.32	83.22	54.15	103.35	29.07	29.68	72.11	92.02	71.81	100.12	56.29	86.98	69.4	82.49	53.04	99.81	60.67	60.17	112.8	67.94	74.33	69.97	97.08	35.13	68.88	119.36	59.14	
100.85	15.56	55.15	67.96	110.03	73.82	66.37	106.04	84.22	42.94	27.02	69.03	99.76	0.0	63.25	81.02	47.43	52.77	40.79	95.02	33.62	64.03	43.97	79.31	44.1	62.94	89.63	77.49	57.14	54.63	113.6	74.73	41.79	51.09	50.33	17.46	78.29	96.57	61.0	107.91	58.0	76.66	93.86	34.89	80.02	73.79	57.01	83.1	78.55	46.65	51.97	51.22	76.06	72.78	58.08	88.96	49.24	21.38	99.37	59.2	29.83	31.32	28.84	111.97	113.15	36.12	10.05	62.24	70.86	69.86	96.66	107.45	73.01	71.31	28.64	38.33	128.47	24.19	108.17	87.46	22.02	13.45	91.78	72.92	108.19	54.45	105.51	103.45	25.63	83.49	34.13	75.82	101.13	57.27	75.66	30.08	73.68	63.06	1.0	94.2	77.88	92.66	38.95	96.18	94.34	8.54	29.15	99.98	21.93	92.2	110.68	90.43	97.69	73.74	51.89	56.4	80.06	41.23	70.01	24.33	34.21	52.2	33.14	43.01	52.01	14.32	106.78	79.26	66.64	51.42	68.0	31.76	40.0	109.2	61.98	58.24	114.77	56.52	45.8	104.35	70.35	58.8	50.49	86.4	93.77	15.0	26.0	47.85	115.68	114.18	109.29	29.73	50.01	55.97	99.62	37.64	69.87	74.04	50.04	64.03	40.52	24.08	16.64	61.85	79.61	117.92	90.47	101.51	57.25	59.01	56.36	93.02	66.85	43.05	105.6	91.79	32.25	5.66	96.61	16.12	24.21	44.05	31.78	24.08	112.33	34.0	99.02	46.23	52.47	83.22	63.78	38.08	9.22	77.39	25.63	77.37	49.04	19.92	54.13	105.26	60.07	68.01	87.09	45.22	28.07	66.76	26.17	100.85	70.77	64.01	72.53	57.04	77.83	82.0	13.42	110.32	26.08	72.8	32.45	60.42	52.39	17.0	31.83	90.02	34.54	4.0	80.53	52.35	29.61	88.65	
85.48	62.37	34.44	25.81	76.49	37.44	32.2	43.14	38.33	80.62	36.36	38.01	40.31	63.25	0.0	30.41	51.48	27.0	87.82	37.36	57.78	4.47	25.08	42.54	28.02	55.58	40.71	23.26	24.19	58.03	57.14	56.08	52.63	70.21	76.4	71.51	19.24	42.2	26.25	88.75	76.66	32.7	37.66	56.08	44.05	14.32	55.15	50.61	22.14	28.28	27.51	20.4	23.35	55.36	59.24	42.72	42.72	50.29	41.01	5.0	35.47	78.77	69.97	55.08	51.24	68.94	55.97	12.73	30.81	54.41	36.22	44.55	56.3	56.61	38.42	30.02	65.37	56.29	50.0	74.85	77.23	49.93	42.05	13.15	75.69	29.07	80.43	40.85	73.82	41.11	34.71	21.1	40.45	24.33	33.54	49.65	22.2	65.12	63.82	65.44	70.6	30.36	26.93	66.71	36.06	70.43	35.36	68.62	41.87	80.62	47.43	27.59	83.19	19.72	58.22	7.28	39.81	36.06	13.15	82.07	33.02	54.08	88.24	63.32	37.0	59.24	89.36	76.9	33.24	42.38	61.06	56.36	92.09	46.1	18.38	41.18	54.59	23.19	64.76	76.58	34.13	15.26	29.07	67.54	63.13	72.84	38.21	27.46	52.43	57.04	46.14	34.0	37.05	16.16	36.4	28.86	30.23	24.21	34.06	76.03	48.76	44.05	48.3	17.69	74.46	57.71	31.0	81.84	30.02	35.69	29.53	53.26	61.81	35.17	44.72	61.85	83.23	68.82	35.51	66.6	60.75	54.59	47.85	62.13	49.09	75.18	41.05	75.58	43.0	43.14	7.21	30.89	60.37	18.25	44.64	17.03	76.92	44.6	13.34	50.99	60.01	76.06	29.27	26.02	54.59	20.81	63.29	38.08	12.0	37.0	57.87	57.94	66.41	33.29	51.88	60.08	42.8	24.08	59.51	24.04	42.72	74.25	32.7	50.99	30.48	60.0	19.1	30.0	79.63	39.82	
114.63	85.0	30.02	13.45	102.0	16.03	61.98	36.0	8.6	107.45	55.47	67.68	22.14	81.02	30.41	0.0	81.02	57.22	112.95	16.16	84.93	26.17	53.24	17.46	37.01	85.99	63.89	47.71	24.08	88.05	70.71	86.02	81.39	99.32	104.94	93.48	40.8	60.96	56.52	117.18	106.12	8.0	13.89	83.55	72.01	38.08	46.87	78.71	45.22	34.71	29.7	30.02	7.07	85.44	50.64	67.01	40.25	62.24	55.47	30.0	51.31	103.25	95.19	68.48	56.04	95.8	76.54	21.38	59.62	84.65	48.55	37.01	86.4	86.83	62.94	56.89	62.03	65.3	62.65	104.68	99.3	67.96	64.44	18.38	101.61	59.41	108.05	45.54	97.69	67.42	47.01	9.49	51.0	54.74	10.0	76.16	48.76	95.43	81.84	93.15	100.9	39.96	42.54	94.15	52.01	89.31	58.52	95.41	63.07	110.39	44.1	26.0	112.54	45.65	88.0	32.06	13.42	41.77	17.26	103.45	58.69	84.02	110.91	91.79	67.19	72.14	118.07	107.28	18.97	38.48	47.04	83.2	115.95	40.0	48.51	32.57	62.97	53.6	93.54	103.77	63.32	23.41	59.08	96.93	90.55	93.65	60.54	57.0	48.0	69.77	45.54	52.35	67.07	26.0	34.93	43.57	59.24	51.0	64.07	106.04	77.41	68.01	64.4	19.7	104.79	65.46	46.86	110.46	25.81	66.1	26.4	78.82	92.23	64.12	53.71	89.55	107.02	86.61	46.65	89.0	85.7	53.71	74.73	86.98	46.1	100.88	56.04	103.58	73.17	69.97	24.02	57.87	75.17	40.22	56.64	38.01	105.22	66.21	43.05	68.01	50.36	106.3	48.08	35.81	62.01	49.98	88.54	42.72	18.68	67.19	88.06	49.82	96.57	58.25	67.8	79.03	67.36	51.43	86.35	54.34	38.08	95.38	49.74	77.1	55.08	78.77	36.88	60.21	103.47	63.25	
53.67	34.23	70.23	72.44	64.0	83.19	30.41	89.47	88.05	33.97	40.0	29.41	90.96	47.43	51.48	81.02	0.0	25.0	44.65	88.65	16.12	55.23	28.16	89.11	56.08	15.52	53.6	49.65	64.54	8.6	79.4	28.02	6.0	18.97	25.94	41.05	54.59	63.13	30.02	60.54	25.18	81.22	89.11	14.04	38.91	52.39	84.38	39.56	52.15	58.87	62.94	56.52	74.06	26.02	87.37	51.31	71.59	54.56	69.31	51.04	46.04	39.0	30.36	78.41	86.56	24.19	37.7	60.03	36.07	23.02	69.81	90.8	26.08	24.19	27.02	26.25	104.81	61.85	76.49	40.25	44.55	42.44	55.8	64.63	62.01	23.77	58.25	79.88	37.11	44.94	51.62	72.17	73.88	29.15	81.39	17.46	45.49	17.8	47.13	48.0	31.06	69.97	47.93	50.0	65.19	48.51	31.62	54.01	34.66	45.28	90.55	75.61	50.54	47.51	7.28	49.0	87.57	60.42	64.2	49.82	26.83	5.0	51.26	14.14	15.65	56.08	59.51	33.94	76.69	72.9	94.41	17.0	51.48	91.24	36.77	76.69	84.86	29.73	14.42	57.43	33.3	59.3	22.56	39.05	48.09	45.0	32.65	24.08	95.19	80.6	87.66	41.88	14.87	57.56	81.39	48.75	35.38	44.41	17.72	25.5	7.21	27.02	46.23	63.29	33.42	87.73	63.6	54.08	68.68	21.26	67.72	50.92	19.72	17.12	77.99	46.1	44.38	50.22	70.8	37.01	26.0	75.43	16.12	27.02	91.59	32.65	68.59	26.4	10.63	43.42	57.08	25.3	52.77	54.12	53.08	55.46	26.93	33.42	38.21	70.21	89.04	26.93	59.2	55.36	63.7	38.95	26.17	78.23	63.39	24.84	25.32	85.98	30.46	48.1	47.43	71.55	25.5	43.01	18.25	31.3	73.79	45.04	44.42	48.1	30.87	43.66	59.03	22.14	41.44	52.8	
63.13	45.62	52.2	50.29	61.85	61.68	14.14	64.88	64.78	56.86	32.02	18.38	65.97	52.77	27.0	57.22	25.0	0.0	65.86	63.79	34.71	31.06	10.77	67.36	39.6	29.12	36.88	27.02	44.29	31.06	61.47	32.65	27.29	43.97	50.7	54.59	30.61	44.38	8.25	67.9	50.01	58.46	64.38	32.65	28.86	27.78	70.04	33.62	29.0	41.77	44.41	36.89	50.16	31.4	73.66	36.22	56.59	49.48	48.55	27.46	35.85	58.05	48.84	60.01	64.54	45.61	43.17	37.11	18.11	29.68	47.51	66.24	32.2	31.91	24.19	15.03	82.04	57.01	56.82	51.04	59.68	42.0	39.05	40.05	60.42	2.83	61.61	56.64	54.2	31.0	39.45	48.04	51.86	5.0	58.94	28.6	22.8	38.21	52.95	47.51	45.19	46.23	32.8	49.24	43.83	57.57	25.08	52.33	32.0	56.86	66.61	50.7	60.44	24.04	31.4	25.96	65.25	46.23	40.05	65.0	19.0	27.17	69.2	38.01	10.0	55.23	67.9	50.92	55.95	57.28	78.64	33.94	71.45	66.89	12.21	59.2	64.35	5.0	39.0	58.83	18.11	37.34	2.83	45.28	46.07	57.27	28.02	5.0	71.4	62.24	64.03	31.95	10.2	36.25	56.94	34.41	17.12	22.47	7.28	49.04	23.85	28.86	43.29	41.11	48.85	67.42	41.11	60.83	49.4	10.63	48.55	41.59	35.44	11.4	56.22	44.29	63.13	57.49	48.1	49.65	40.8	64.35	26.4	42.2	67.8	53.08	48.02	50.54	16.0	31.14	33.24	15.0	54.0	30.0	45.54	31.06	51.48	33.14	14.32	52.81	75.01	49.09	37.01	38.21	57.25	15.62	42.64	54.67	39.0	14.42	33.29	72.25	41.68	29.41	46.1	57.56	26.93	21.1	36.8	8.06	58.0	58.14	33.11	38.64	20.4	48.84	34.67	3.0	59.67	35.9	
85.01	29.15	91.92	101.24	104.05	109.44	74.65	129.85	118.0	12.17	58.46	74.06	127.94	40.79	87.82	112.95	44.65	65.86	0.0	124.34	31.14	90.35	62.97	115.32	78.64	56.08	98.23	92.63	90.96	45.69	124.04	69.29	39.82	31.78	25.08	23.35	96.43	107.62	72.84	93.02	34.0	110.44	123.98	33.24	83.35	93.24	97.25	83.19	94.79	81.58	86.88	83.52	106.78	67.42	98.62	95.96	88.05	61.13	113.36	85.42	63.95	10.05	17.89	123.0	130.12	20.62	39.05	91.92	80.28	64.62	113.14	131.24	67.07	64.85	50.16	57.8	147.87	64.94	120.88	73.33	19.31	49.04	100.44	100.18	101.87	65.76	94.89	122.49	16.03	89.59	69.72	105.7	117.39	70.77	109.9	38.28	88.39	49.24	39.81	88.6	63.51	112.04	71.31	90.52	108.98	33.84	54.42	94.64	50.45	76.03	132.28	114.83	82.02	89.87	42.95	82.73	115.21	78.41	98.41	20.0	55.01	46.53	13.04	30.89	58.8	55.11	91.0	61.01	102.18	90.09	108.3	32.02	8.0	132.2	77.99	96.33	129.07	70.84	31.78	95.71	77.8	89.54	63.03	76.69	89.49	26.25	52.5	62.63	137.13	125.21	129.83	61.61	57.31	86.98	122.2	70.83	79.51	87.69	59.4	42.0	42.45	44.94	54.01	93.3	63.13	132.01	106.78	88.28	92.76	65.44	91.78	94.81	56.04	54.67	121.66	87.6	8.94	37.95	113.86	26.0	27.31	84.59	40.22	26.0	133.54	12.81	112.7	21.38	55.0	87.98	91.24	56.94	50.01	95.78	64.01	96.67	23.09	47.3	75.17	114.86	100.6	47.0	102.53	79.08	68.73	81.34	24.6	120.51	98.39	69.4	65.46	97.51	66.29	92.46	52.04	115.97	45.69	86.28	29.07	73.55	91.09	24.35	64.54	92.13	58.18	40.2	100.26	63.66	11.18	97.42	
115.25	97.42	46.07	29.15	98.88	31.4	65.12	21.84	20.02	117.75	68.6	70.35	6.08	95.02	37.36	16.16	88.65	63.79	124.34	0.0	94.92	34.18	62.3	31.02	51.66	91.02	60.84	47.3	39.2	94.76	61.72	88.68	89.99	107.49	113.76	106.23	40.02	55.47	61.03	116.71	113.77	23.77	3.16	93.3	72.28	39.2	62.82	78.85	44.38	49.68	45.0	43.86	19.1	88.46	66.49	64.47	56.36	77.23	48.27	39.0	65.19	114.95	106.45	59.55	44.29	106.04	89.63	33.02	61.52	88.2	41.23	22.56	89.45	90.27	74.24	66.85	47.17	80.8	53.81	106.71	112.06	81.69	60.83	24.35	98.84	65.49	106.78	35.0	109.66	66.41	61.52	19.21	42.43	60.3	25.71	86.54	49.65	101.18	95.78	92.36	104.39	33.02	56.08	93.05	46.04	103.08	70.33	93.62	75.72	112.18	30.36	18.36	113.51	46.53	95.19	41.63	27.0	57.2	25.94	116.5	69.35	90.93	123.49	100.69	73.68	87.11	117.95	111.22	35.11	54.63	62.13	93.41	128.02	25.71	53.08	48.7	52.15	59.41	102.11	102.16	65.49	36.24	66.1	98.27	89.54	106.83	72.72	64.76	33.54	60.44	32.7	65.6	73.98	39.05	23.6	57.38	61.4	51.79	71.02	112.64	86.13	79.65	78.57	33.24	108.37	54.2	41.68	110.37	41.68	71.06	42.19	76.56	97.0	72.53	44.05	88.87	119.08	100.66	39.05	101.55	97.05	69.86	84.86	98.39	32.28	111.89	49.04	112.93	79.63	69.26	33.11	67.78	89.81	39.81	71.51	37.66	114.28	78.77	50.7	60.96	66.1	112.22	44.28	50.21	77.67	53.04	99.74	32.65	26.0	71.03	91.35	65.73	99.61	56.92	82.07	72.35	78.71	52.61	96.57	59.08	54.23	108.47	63.25	75.39	66.19	92.46	35.17	66.75	115.49	60.42	
67.68	18.97	68.47	74.43	80.02	84.02	44.1	99.02	90.93	22.85	34.93	44.28	98.09	33.62	57.78	84.93	16.12	34.71	31.14	94.92	0.0	60.75	32.7	90.02	54.23	31.06	68.1	61.52	65.03	21.59	93.81	44.01	10.2	18.87	21.38	25.0	65.3	77.1	41.77	75.0	26.42	83.6	94.87	2.24	54.42	62.2	79.12	55.54	63.66	57.22	62.07	57.08	78.34	42.01	81.54	66.19	67.45	45.49	82.46	55.97	41.23	23.85	14.76	92.65	99.04	11.18	24.84	63.56	49.65	39.01	82.04	100.4	42.0	40.01	23.02	28.16	116.73	52.01	90.21	54.41	28.44	32.2	70.33	70.58	78.01	34.66	73.68	91.35	21.19	59.93	47.3	76.92	86.31	39.62	83.38	9.0	57.28	29.55	33.12	64.03	44.6	80.92	46.1	66.03	77.99	33.24	28.07	70.06	27.51	58.87	101.21	84.22	64.51	58.73	18.68	53.45	89.2	56.52	69.26	33.73	26.31	20.02	35.78	10.0	28.02	44.55	73.68	45.65	77.0	69.12	89.81	2.24	37.01	101.26	46.86	74.15	98.23	39.7	12.81	73.17	47.51	61.81	31.89	54.45	64.2	29.07	27.46	31.62	106.04	94.87	98.72	37.66	26.4	59.54	91.26	46.27	48.83	56.64	28.32	31.14	11.66	19.65	36.89	65.76	46.1	101.21	75.66	68.88	68.07	34.99	67.07	66.76	33.96	23.6	90.61	62.2	29.15	35.47	82.73	21.21	10.2	68.43	10.2	11.05	102.45	18.38	81.84	19.0	25.08	58.69	61.98	27.2	40.46	64.66	45.62	65.6	21.1	25.08	44.72	84.72	83.38	34.71	71.45	54.08	54.64	50.21	10.05	89.38	68.95	39.36	41.05	80.23	45.12	61.85	37.01	86.93	19.24	55.23	2.24	42.43	70.09	29.0	40.61	63.89	30.15	30.23	69.2	32.53	25.94	67.23	
89.94	64.2	31.02	21.4	80.66	33.02	36.67	42.01	33.96	83.57	37.01	42.49	37.59	64.03	4.47	26.17	55.23	31.06	90.35	34.18	60.75	0.0	28.16	38.08	26.17	59.84	44.42	26.93	20.62	62.0	59.54	60.54	56.09	73.82	79.83	73.25	22.14	45.22	30.68	93.19	80.4	28.23	34.21	59.14	48.41	17.46	51.87	55.0	25.5	26.0	24.52	18.0	19.1	59.81	55.97	46.62	39.81	49.77	43.29	5.0	35.36	81.12	72.47	57.43	52.17	71.87	57.28	8.6	35.23	58.82	38.0	43.42	60.75	61.03	40.5	32.7	65.31	55.36	52.15	79.31	79.03	50.61	45.65	9.85	79.91	33.24	84.81	41.48	76.01	45.28	33.84	17.0	42.05	28.64	29.07	52.39	26.25	69.26	64.66	69.81	75.0	31.4	26.4	71.06	38.47	71.51	37.01	72.92	43.14	85.09	47.01	26.4	87.66	23.6	62.07	7.81	35.34	34.06	9.0	83.74	35.36	58.01	90.21	66.71	41.05	59.03	93.81	81.25	29.0	39.29	57.31	59.24	94.34	45.22	22.85	37.58	56.14	27.46	68.25	80.92	38.59	11.7	33.0	72.01	67.48	74.33	39.7	31.14	51.97	59.3	46.1	34.41	41.0	13.15	35.85	28.23	34.67	28.32	38.0	80.0	52.17	46.04	48.55	13.6	78.85	59.21	33.24	86.28	26.4	40.02	26.0	57.38	66.1	38.64	46.17	66.22	85.44	69.66	37.05	68.41	63.13	52.15	50.7	64.5	48.76	77.82	43.42	78.85	47.04	47.38	2.83	33.62	60.54	21.19	44.01	19.65	80.28	46.01	17.03	53.85	56.65	80.16	32.02	24.19	53.37	25.24	65.76	38.6	8.25	41.44	62.3	54.71	70.84	37.2	52.15	63.32	44.94	28.28	62.39	28.46	39.56	75.82	32.76	55.17	32.45	60.96	21.1	34.06	81.84	43.57	
72.84	39.2	43.42	44.28	72.62	55.11	24.74	67.01	60.0	55.54	21.38	29.15	65.39	43.97	25.08	53.24	28.16	10.77	62.97	62.3	32.7	28.16	0.0	61.0	30.0	36.72	46.17	33.62	36.69	35.9	69.64	42.45	28.16	46.1	51.79	48.41	35.23	52.63	18.11	77.99	53.0	53.08	62.36	31.02	39.56	31.24	60.14	44.38	34.89	32.45	35.78	28.79	46.39	41.01	63.64	46.0	46.75	38.83	55.54	23.54	25.08	54.2	45.22	68.01	70.18	43.86	34.93	32.02	28.07	38.95	53.34	68.41	41.73	41.11	15.65	5.83	86.68	46.32	64.26	60.31	53.91	32.25	48.26	37.95	71.18	13.42	72.11	61.22	49.58	41.19	28.84	44.72	57.8	14.04	53.24	24.7	29.73	44.27	44.27	58.18	53.54	50.45	22.63	59.94	50.57	49.66	15.13	63.07	22.36	66.07	70.01	51.87	70.04	29.97	35.36	21.21	59.41	36.07	36.88	59.03	9.85	31.78	64.35	38.64	17.2	45.01	77.83	58.59	48.76	47.63	69.2	31.3	67.62	69.53	18.03	50.25	71.11	13.0	40.31	69.46	28.64	31.14	10.0	55.23	56.8	50.48	18.25	6.4	74.95	70.21	67.94	21.19	16.12	29.43	59.55	24.08	27.07	30.08	13.6	53.6	24.19	21.1	33.02	35.13	56.94	74.25	47.01	70.94	41.23	20.81	40.31	52.17	42.94	11.05	62.27	55.01	58.9	49.04	53.54	43.42	36.24	53.82	22.83	37.64	71.42	50.25	55.15	50.7	22.36	41.59	29.61	6.4	44.18	34.41	34.79	34.83	52.17	24.04	12.21	61.39	65.07	54.57	43.38	28.84	46.49	22.8	38.6	58.9	36.4	25.06	42.52	62.23	50.61	38.33	36.01	67.12	19.42	28.86	34.44	17.0	48.41	51.61	22.36	49.24	10.0	40.16	38.29	12.21	55.32	45.18	
128.02	86.35	24.17	17.09	117.59	6.0	74.71	52.47	11.0	111.54	56.89	80.53	37.0	79.31	42.54	17.46	89.11	67.36	115.32	31.02	90.02	38.08	61.0	0.0	36.67	96.46	79.91	63.03	25.0	96.88	88.12	98.41	88.36	106.3	111.02	93.96	56.57	77.8	68.45	131.23	113.53	10.63	28.0	89.0	86.27	53.15	34.0	92.91	60.83	33.73	28.44	33.02	22.02	97.58	37.16	82.76	32.02	58.59	72.72	40.31	51.42	105.32	98.15	85.88	73.38	100.24	76.92	30.46	73.25	96.38	65.86	53.34	98.49	98.62	67.07	63.29	78.16	59.64	80.06	117.2	99.62	67.36	80.66	33.24	117.03	69.89	122.64	62.97	99.46	82.46	45.88	24.84	68.43	65.92	9.22	81.02	63.41	105.02	80.23	107.65	112.36	57.31	44.28	108.81	69.07	87.85	62.13	110.42	64.94	123.0	60.83	43.46	125.71	60.44	96.34	41.44	4.12	38.08	30.61	103.12	64.03	92.76	111.32	98.08	76.92	68.1	131.88	118.27	13.15	29.83	31.4	88.05	117.18	56.44	60.83	22.67	80.41	64.62	100.18	118.6	76.66	30.08	68.68	110.06	105.21	93.3	63.39	65.97	64.38	87.21	62.59	53.76	76.4	31.58	52.2	44.55	72.72	65.6	73.5	114.59	84.38	71.34	62.97	26.25	116.11	82.87	63.82	124.34	22.56	77.25	23.54	94.26	102.79	72.01	71.18	104.04	108.42	84.58	64.01	89.99	88.81	43.93	80.0	89.94	62.8	104.09	73.25	109.02	82.71	84.81	35.36	64.28	72.01	55.87	53.71	53.74	111.0	68.07	53.14	85.15	36.4	115.52	64.66	36.35	55.8	63.29	91.79	60.17	32.65	79.2	99.92	36.67	108.46	73.66	65.92	96.02	71.18	65.8	91.09	66.21	29.07	95.19	50.8	92.31	60.01	77.83	53.15	70.21	105.02	79.2	
102.65	49.73	14.32	23.85	99.64	30.81	51.61	65.74	40.25	75.11	20.22	57.01	56.85	44.1	28.02	37.01	56.08	39.6	78.64	51.66	54.23	26.17	30.0	36.67	0.0	66.57	67.05	50.22	13.04	64.47	85.15	72.18	54.12	71.59	75.54	57.58	47.17	69.87	44.41	107.49	79.08	32.65	50.21	53.46	66.04	42.19	30.48	71.85	49.65	3.0	8.25	8.54	32.56	70.84	34.21	68.35	17.03	25.61	69.03	23.02	14.87	68.66	61.52	83.1	78.26	64.0	40.5	20.62	52.84	68.88	64.07	67.08	71.59	71.06	31.26	29.97	90.48	29.97	78.01	90.27	63.32	31.3	68.68	32.31	98.48	42.43	100.9	67.47	62.82	65.31	10.0	32.8	68.18	40.61	31.78	45.28	48.08	73.35	44.94	86.4	83.49	57.56	8.25	88.01	64.07	52.48	26.17	90.7	28.28	96.05	71.87	50.7	99.9	46.32	63.32	21.21	36.69	8.06	28.64	67.12	29.41	60.42	75.03	62.97	47.2	35.47	107.49	88.32	23.54	17.69	39.2	52.15	80.65	69.35	39.36	20.62	82.3	39.2	65.31	97.8	54.92	16.55	39.7	84.86	84.63	57.27	27.0	36.24	76.69	85.05	71.47	17.12	46.04	13.93	60.75	8.0	51.97	49.65	43.6	81.27	50.29	35.0	27.46	18.6	86.82	85.38	59.01	100.42	14.14	50.21	13.15	77.37	72.72	39.82	72.34	83.01	71.84	49.65	63.2	53.45	52.24	26.93	44.55	53.34	73.74	67.48	69.07	73.17	52.15	66.65	24.52	30.87	38.21	46.17	19.85	45.04	75.33	31.4	28.65	78.77	35.47	83.01	57.22	2.0	27.51	43.86	55.23	64.54	30.08	53.81	72.47	32.8	80.6	59.14	30.81	87.32	35.06	49.04	55.08	42.44	18.44	59.09	14.14	74.71	25.3	42.06	47.01	41.77	68.41	66.1	
