220
39.85	18.11	28.44	89.07	43.17	7.07	66.89	64.07	8.25	46.69	72.01	77.88	23.77	48.02	53.24	75.66	53.46	61.03	44.94	14.32	57.0	85.15	46.01	77.03	74.41	53.14	80.78	37.12	92.01	20.59	55.04	48.83	20.25	66.71	45.1	16.28	51.97	75.0	36.4	46.62	49.03	80.65	54.13	32.65	10.63	88.64	36.12	58.55	21.4	20.0	17.0	0.0	25.5	41.68	43.01	63.51	57.2	43.08	50.01	19.21	36.01	42.54	7.62	61.74	18.03	63.25	23.26	73.25	47.01	47.17	62.64	74.63	34.71	62.24	30.27	49.04	20.12	55.08	65.52	49.48	45.79	60.07	22.14	23.77	14.87	44.01	21.1	19.7	15.13	61.35	59.44	59.4	74.09	39.05	68.6	40.85	27.73	18.03	24.17	50.93	21.02	66.07	57.7	45.54	9.49	78.64	73.68	53.71	46.24	19.24	32.76	83.24	16.28	35.47	42.43	54.13	53.85	39.05	29.15	11.18	81.4	23.85	60.41	34.83	70.77	19.24	86.31	68.26	75.03	40.31	41.63	73.35	78.57	25.61	21.21	16.0	32.25	85.62	13.45	89.2	48.04	35.9	52.15	89.94	50.21	86.4	56.89	100.77	12.81	85.29	63.35	66.71	71.59	44.64	24.6	88.06	46.87	43.42	42.45	88.59	43.83	68.35	76.42	95.21	37.58	53.85	24.04	43.38	27.8	52.92	26.25	86.98	9.9	55.71	84.69	52.63	17.26	56.86	50.33	77.32	87.73	64.38	48.01	17.03	12.21	89.05	5.39	25.06	72.2	73.76	12.21	26.91	46.27	43.66	51.4	8.0	27.8	3.0	41.11	56.36	22.67	19.72	71.02	16.4	74.4	63.56	42.58	46.82	61.68	38.64	78.57	64.85	53.04	49.03	39.29	76.49	34.44	90.55	32.56	43.83	
14.76	32.53	3.0	65.22	49.34	32.25	43.86	39.81	33.73	52.63	46.53	56.36	23.35	46.0	29.73	52.2	30.46	40.8	55.23	23.77	32.39	67.08	47.51	52.47	56.36	33.97	59.03	47.41	70.04	37.34	30.81	45.1	30.0	49.4	21.54	35.0	36.89	58.52	46.1	64.44	45.54	59.54	36.88	20.4	22.2	69.4	46.53	35.47	43.91	11.4	10.44	25.5	0.0	19.42	53.67	49.03	44.29	60.88	51.97	16.4	11.7	54.04	32.98	51.01	36.4	55.23	43.6	58.69	60.0	45.0	69.81	53.85	28.02	52.0	5.1	25.0	43.19	34.41	44.42	56.73	32.2	61.72	35.78	31.38	16.16	46.87	19.1	43.1	12.21	53.24	65.22	49.98	58.14	49.65	54.92	23.85	7.0	25.0	44.2	32.31	35.38	41.77	33.6	49.03	28.28	55.08	53.0	38.01	28.43	42.19	13.89	65.8	30.41	57.69	20.25	65.12	63.64	20.62	48.17	36.4	64.62	27.73	63.63	27.07	50.77	10.0	68.12	52.63	50.09	26.93	53.41	47.85	59.94	21.59	22.36	32.65	52.63	60.83	15.52	68.6	23.19	44.6	27.02	66.03	42.2	64.85	53.16	79.4	22.67	60.03	58.25	60.83	49.24	60.61	30.41	66.21	34.01	18.03	50.91	64.64	44.28	48.6	57.71	72.84	56.59	39.12	42.52	34.53	18.79	44.28	46.57	65.76	32.06	47.27	59.94	59.67	42.76	67.18	31.83	53.37	67.42	40.8	49.24	28.64	32.39	70.0	30.81	29.97	58.25	51.48	37.0	25.96	50.8	37.36	36.5	33.38	28.16	28.44	58.14	39.82	46.52	42.3	45.54	40.85	58.19	45.28	20.81	28.32	54.45	45.97	58.25	53.15	44.64	27.46	55.44	50.99	20.88	67.01	13.04	28.65	
9.22	51.74	17.89	47.41	68.15	47.42	25.24	36.88	49.65	50.61	36.14	57.31	27.02	62.97	31.06	49.82	32.76	45.65	56.08	33.73	29.7	47.93	43.01	47.01	37.34	41.44	59.4	66.73	50.93	46.1	29.83	61.52	49.41	30.81	25.63	53.76	47.85	40.02	48.08	83.74	37.48	60.88	45.88	36.67	41.01	72.62	65.86	36.4	62.01	21.93	24.7	41.68	19.42	0.0	72.95	32.02	55.9	80.16	47.01	24.74	20.0	55.97	49.24	36.4	46.39	42.15	62.29	41.11	62.3	61.98	66.61	56.22	45.12	64.63	18.03	26.42	55.32	39.81	47.43	55.07	45.1	55.15	43.0	50.77	27.86	65.15	25.18	55.54	31.14	40.31	61.4	63.29	65.8	68.96	38.01	36.06	14.21	44.41	62.97	14.04	54.67	38.42	16.49	67.36	40.8	52.2	55.61	48.27	38.64	54.34	28.28	71.34	49.58	76.06	27.66	65.31	63.06	7.21	67.18	52.84	45.88	47.01	58.05	43.93	31.38	29.41	72.67	61.1	43.38	41.01	55.66	36.67	40.72	40.31	41.68	51.62	71.45	44.64	28.64	49.2	22.47	46.17	23.35	48.3	57.01	65.07	43.6	60.14	41.77	50.96	47.01	48.75	49.52	80.0	49.74	65.86	47.1	11.66	51.08	46.96	62.1	53.0	38.48	53.91	75.69	50.01	61.52	24.76	19.03	32.25	56.14	66.47	45.22	34.89	43.68	57.45	58.18	66.65	40.52	49.65	48.01	39.6	44.2	37.22	44.38	73.41	47.01	49.24	67.68	51.62	53.85	44.78	48.02	29.0	20.62	48.75	47.01	44.29	77.47	49.04	64.07	54.13	35.17	57.98	39.81	51.89	28.64	37.85	42.05	46.24	38.83	37.66	59.01	33.24	74.81	39.46	36.35	48.88	27.29	41.11	
66.29	25.02	55.07	115.43	9.06	44.72	96.02	74.63	41.98	89.45	89.02	77.2	65.49	24.08	64.4	81.02	63.25	61.85	86.68	57.04	70.6	120.75	89.0	86.35	110.02	55.01	80.08	6.32	122.41	61.98	67.8	27.17	24.74	102.96	59.46	27.29	47.17	112.0	78.77	19.0	91.44	78.34	52.0	39.6	35.51	80.31	7.28	66.89	29.53	57.01	52.89	43.01	53.67	72.95	0.0	101.84	45.89	17.26	93.02	59.03	56.22	83.95	40.79	102.11	59.03	104.74	24.6	111.66	87.36	24.19	104.74	72.8	32.02	44.0	55.23	63.13	55.36	59.06	66.85	91.92	42.49	103.08	64.5	22.47	54.74	15.13	61.81	54.42	43.32	102.77	101.97	41.01	62.13	4.12	107.52	46.4	60.01	29.41	23.71	85.91	22.0	76.32	85.0	14.0	52.15	83.77	71.84	49.04	49.4	55.03	47.51	72.06	27.07	28.84	55.23	95.08	95.34	73.93	20.0	39.56	118.19	25.94	103.31	33.42	104.32	43.86	76.11	57.43	86.61	41.05	82.98	91.05	113.6	33.02	31.3	27.02	22.67	108.9	52.77	121.79	65.07	78.52	69.35	116.1	34.71	84.17	99.41	132.06	33.73	97.75	105.68	108.9	74.46	13.0	23.26	86.35	41.63	67.8	84.85	114.69	19.42	65.8	111.36	124.81	19.24	47.43	21.54	83.95	66.94	93.94	63.57	83.74	50.64	96.88	108.19	95.04	43.86	97.98	52.35	84.1	120.74	72.56	91.0	60.03	53.6	80.22	41.44	23.71	57.0	75.96	37.64	28.6	89.2	85.16	89.2	43.93	26.4	43.19	14.56	51.87	33.29	55.97	88.24	35.85	111.62	59.48	54.56	50.77	103.41	81.39	111.65	104.81	36.35	57.43	12.08	94.02	41.04	117.69	48.27	44.42	
41.11	78.29	48.51	44.15	98.23	66.84	28.43	63.06	69.81	43.57	54.56	84.12	40.46	94.53	60.73	74.63	62.64	75.58	52.17	50.45	57.38	23.32	34.71	69.2	14.32	72.57	85.59	95.52	38.12	57.01	58.52	93.26	77.25	8.25	56.89	78.77	79.63	12.21	48.47	109.66	25.5	87.71	77.28	68.26	67.12	100.18	94.58	65.19	84.88	45.19	49.24	63.51	49.03	32.02	101.84	0.0	87.69	106.07	36.12	44.42	52.01	53.85	70.0	9.49	58.9	16.55	86.61	9.85	59.23	93.54	53.46	84.1	76.53	96.52	49.25	56.75	68.88	70.34	76.32	47.27	77.1	38.64	52.8	79.38	48.88	95.9	42.44	69.53	58.52	15.81	48.26	95.26	96.17	97.74	6.0	68.07	42.2	72.45	87.46	18.11	81.44	64.01	32.76	98.06	58.14	76.28	83.67	79.91	70.46	68.12	60.07	100.46	76.06	98.81	59.41	58.14	55.08	28.44	92.28	73.41	18.44	76.24	42.58	75.43	17.72	58.24	101.13	91.92	64.82	73.0	54.12	53.76	18.68	70.61	70.88	77.37	95.72	48.33	50.61	31.78	52.63	46.62	51.87	45.12	89.0	90.74	25.18	43.68	68.54	67.94	23.77	23.32	76.48	106.89	78.75	90.97	79.1	42.58	47.54	44.38	93.21	82.28	17.26	42.11	100.85	81.74	86.83	21.26	35.85	15.52	65.73	92.44	62.29	15.03	47.42	48.04	76.42	58.01	72.01	73.24	29.83	66.64	34.37	50.91	60.11	101.07	68.01	78.45	98.72	78.29	75.0	74.95	40.61	23.32	12.65	68.25	77.13	65.22	103.77	80.41	85.6	67.48	53.91	79.2	11.4	82.28	60.41	69.58	18.03	44.6	23.0	7.81	91.02	64.33	101.52	55.17	68.12	43.57	59.08	73.11	
46.69	46.82	42.95	83.38	36.88	63.51	69.87	35.85	62.77	96.52	52.35	31.78	67.12	22.14	29.83	37.64	27.89	19.21	98.08	64.44	35.74	99.41	91.79	44.55	90.05	16.49	34.54	43.1	93.96	76.42	33.24	18.97	41.79	85.05	31.02	52.2	8.06	94.01	88.87	64.63	89.55	32.57	11.4	25.5	46.87	35.06	43.05	28.64	61.4	54.92	52.2	57.2	44.29	55.9	45.89	87.69	0.0	62.29	96.25	59.64	36.4	96.43	61.4	92.2	74.41	97.53	57.49	96.25	101.91	21.84	113.72	27.31	22.83	9.06	41.23	32.14	77.1	20.25	23.35	100.44	12.21	106.0	76.38	38.9	57.63	30.81	62.68	76.55	44.55	95.6	109.29	8.94	17.72	44.28	93.65	20.62	50.57	40.71	57.27	69.58	46.84	36.89	59.3	32.28	65.19	40.0	26.4	8.06	17.26	76.28	30.41	27.66	46.62	69.35	28.28	107.94	106.83	61.13	57.43	63.06	99.05	35.85	107.91	22.47	82.22	41.11	31.4	12.17	46.23	17.8	95.67	54.59	92.27	31.62	36.36	49.4	62.29	74.69	56.08	96.1	36.06	87.62	38.47	83.77	11.18	38.33	96.93	103.74	44.94	56.59	101.51	103.74	30.61	58.69	37.0	40.52	10.63	45.18	94.2	82.46	26.48	20.59	90.2	95.19	62.0	6.0	54.13	77.83	63.06	86.98	83.41	37.85	67.01	89.84	74.25	103.47	70.21	110.26	16.03	41.11	95.71	32.45	93.54	69.35	68.88	35.13	60.21	36.06	15.0	31.62	62.17	31.3	94.87	81.15	76.49	63.81	31.38	59.64	59.21	8.94	65.8	76.84	51.88	63.69	94.02	14.42	27.29	18.11	97.12	89.4	87.82	93.56	9.85	24.08	56.14	56.94	24.21	86.16	31.3	15.65	
74.97	28.43	62.94	125.4	26.08	41.98	104.66	88.14	38.83	86.37	101.36	92.96	66.85	41.01	77.37	95.82	76.49	76.92	82.0	57.25	83.24	126.75	87.66	100.46	115.94	69.57	95.9	19.24	130.91	58.31	80.53	44.0	31.14	108.45	71.34	27.29	62.59	117.14	75.24	3.61	91.76	94.37	67.19	51.48	39.41	97.08	19.42	80.62	23.19	61.06	57.14	43.08	60.88	80.16	17.26	106.07	62.29	0.0	91.24	61.72	66.22	79.01	38.08	104.79	55.33	106.28	19.92	115.88	81.3	41.0	100.02	88.65	45.31	61.07	63.66	75.29	49.04	73.39	82.01	88.09	57.28	100.84	61.66	30.81	57.25	32.02	63.98	48.04	49.04	104.4	98.05	58.03	79.01	18.03	111.36	59.51	66.22	36.07	18.97	91.84	25.5	89.96	94.07	31.14	50.7	98.67	87.66	64.54	63.32	49.01	58.25	89.0	30.61	14.76	67.23	89.27	90.09	79.63	13.93	35.51	123.49	35.23	100.4	46.62	111.21	50.93	93.01	74.11	100.22	54.78	78.01	103.25	119.85	43.27	39.82	28.84	12.0	119.81	55.47	129.32	76.55	75.43	80.99	126.15	51.16	100.28	99.46	140.26	38.42	111.4	106.04	109.48	89.56	5.0	32.45	102.42	56.75	77.23	81.15	124.74	36.01	81.58	117.64	133.66	6.0	63.15	19.24	86.41	70.24	96.01	57.14	99.98	47.85	98.79	119.02	91.05	37.01	92.27	66.73	98.68	128.06	86.54	89.63	58.94	50.8	97.05	39.56	33.29	74.06	91.21	33.54	39.45	86.7	86.73	93.65	40.79	37.59	42.06	3.16	67.47	25.02	50.01	100.5	30.15	116.62	75.31	66.73	64.62	104.68	78.52	118.85	107.84	53.04	70.68	6.32	106.33	53.24	127.4	58.82	58.52	
54.45	68.07	53.54	79.31	92.66	49.37	59.91	83.87	52.47	8.06	81.41	104.0	29.73	94.64	77.08	96.83	78.52	90.79	17.0	36.22	76.58	57.97	4.47	93.74	50.36	85.0	106.22	87.09	74.24	33.24	76.42	94.56	69.46	44.01	70.18	66.03	88.84	47.07	17.49	94.54	11.18	107.52	88.48	71.59	58.55	118.83	86.09	82.73	68.07	41.63	44.94	50.01	51.97	47.01	93.02	36.12	96.25	91.24	0.0	37.34	61.4	19.42	53.34	27.66	36.14	23.26	71.57	41.76	23.77	93.68	19.72	102.53	77.83	103.75	55.47	72.14	44.38	84.5	93.38	11.18	84.12	10.2	29.61	72.69	40.52	92.57	34.18	45.31	54.41	22.47	14.42	101.55	109.62	89.05	37.11	75.8	46.04	65.92	72.56	40.85	71.03	85.43	58.6	94.37	41.05	99.2	101.83	89.89	80.16	44.01	65.86	116.52	66.12	80.08	70.6	22.02	19.0	39.82	77.65	55.73	52.2	71.39	11.66	77.25	53.04	56.65	118.34	104.29	89.89	78.71	20.0	81.39	54.59	69.26	66.94	66.01	79.43	81.79	42.45	67.74	68.59	16.55	70.18	80.31	93.23	111.95	12.53	79.43	60.67	96.15	18.44	21.93	96.26	93.65	72.99	112.81	85.88	58.05	13.45	79.4	91.44	98.49	53.34	78.23	85.33	91.07	73.25	22.83	33.29	21.02	38.08	113.28	43.42	21.1	80.81	12.04	55.36	22.09	83.23	96.61	65.76	86.45	2.83	33.0	40.45	119.55	52.15	73.16	110.14	98.41	57.71	72.53	5.66	18.36	33.24	50.49	74.22	50.04	89.81	91.53	66.94	43.08	80.53	61.19	46.1	96.21	71.4	79.88	21.02	13.42	59.08	31.05	95.85	77.47	88.46	83.67	72.45	79.1	65.0	80.62	
26.17	34.48	18.87	71.69	57.04	23.6	49.24	55.03	26.25	36.89	59.08	72.56	7.62	57.49	45.62	67.78	46.53	57.2	38.9	9.06	47.43	65.95	32.89	67.19	55.23	50.33	75.18	52.77	73.5	22.2	46.24	57.28	34.37	47.51	37.59	34.44	52.63	55.8	29.73	65.3	33.06	75.8	53.04	34.48	23.54	85.8	51.79	51.43	40.61	5.0	7.62	19.21	16.4	24.74	59.03	44.42	59.64	61.72	37.34	0.0	27.78	37.64	26.17	43.32	22.0	45.71	42.19	54.2	43.6	56.52	54.08	70.18	40.5	66.73	21.1	40.72	30.59	50.8	60.75	40.8	47.43	47.43	19.92	37.12	4.47	56.14	3.16	30.81	17.26	43.74	49.74	64.41	74.28	54.92	49.65	39.7	13.34	30.07	43.05	32.02	37.64	56.92	41.23	58.08	16.16	70.58	69.34	53.91	44.55	29.61	29.73	82.13	32.28	54.67	36.62	48.8	47.42	20.59	47.89	29.73	62.2	35.01	48.85	39.92	51.86	19.31	84.5	68.68	64.33	41.88	37.01	60.01	59.41	32.02	30.15	33.24	51.31	69.38	6.32	70.29	38.28	28.28	41.48	72.62	55.95	81.01	41.05	82.01	25.32	73.44	47.01	50.09	65.3	62.77	37.01	82.3	49.09	30.27	34.71	71.31	54.59	65.0	57.28	76.85	56.44	54.82	42.49	25.0	8.6	34.93	32.06	81.99	20.62	37.85	68.41	43.83	34.13	50.93	48.1	68.62	68.77	56.46	34.79	13.15	19.65	86.4	24.04	37.0	74.03	67.54	31.11	35.51	35.36	26.17	32.2	25.0	37.34	21.21	59.51	55.9	41.73	29.43	58.08	35.36	55.22	61.62	37.2	44.55	44.41	29.83	59.67	46.24	58.6	43.83	57.38	63.0	35.51	72.92	29.0	44.2	
11.18	38.95	8.94	59.4	50.25	43.0	39.96	28.28	44.1	62.94	36.69	44.78	34.21	43.42	18.03	40.52	18.79	29.73	66.22	35.47	21.02	66.76	57.01	41.11	56.52	23.6	47.41	50.33	66.29	49.04	19.24	41.77	35.23	50.49	9.85	42.54	28.46	59.68	57.2	69.66	53.71	48.02	27.29	17.46	30.36	58.26	49.58	23.77	52.2	22.83	22.14	36.01	11.7	20.0	56.22	52.01	36.4	66.22	61.4	27.78	0.0	65.22	43.19	55.9	48.08	61.13	50.99	61.07	71.28	42.45	79.98	42.44	26.0	44.91	6.71	13.34	54.59	23.35	33.02	67.18	25.18	70.72	47.42	35.47	27.86	46.52	30.23	54.45	21.21	59.2	75.17	43.42	48.26	52.5	58.01	16.12	15.56	30.53	51.43	34.01	41.34	30.27	28.84	48.75	39.81	43.42	41.62	29.15	19.31	53.6	8.94	55.23	37.12	65.31	9.22	76.06	74.41	24.74	54.71	46.39	65.31	31.14	73.01	24.7	49.65	17.46	57.28	43.05	39.01	21.02	64.64	38.28	59.48	23.35	26.4	39.81	59.54	53.6	27.2	66.19	12.04	55.61	16.28	60.11	37.01	53.24	60.84	76.01	30.08	49.37	65.19	67.36	37.58	65.12	33.97	54.56	27.17	11.66	61.72	58.69	43.08	37.54	57.28	68.6	62.68	30.68	49.24	41.63	28.32	50.6	58.24	54.2	43.42	53.45	52.8	70.01	53.15	77.99	21.95	41.77	65.31	29.12	58.6	40.31	43.93	58.9	41.11	33.24	49.19	39.81	46.69	27.66	60.88	45.18	40.31	44.01	29.83	39.01	63.25	30.41	55.36	53.76	35.74	50.22	59.54	34.83	10.0	18.79	60.73	56.73	56.46	57.43	39.01	16.28	60.31	41.44	16.76	61.55	8.06	21.21	
61.27	60.08	56.4	95.08	85.38	39.29	74.11	91.24	41.98	11.4	92.05	109.84	31.06	90.35	82.68	104.24	83.76	94.81	3.16	32.02	83.65	76.55	19.31	102.55	68.15	87.97	112.36	78.59	91.59	22.14	82.86	90.92	62.77	61.19	74.89	56.75	89.83	65.46	8.06	82.01	28.46	113.16	90.55	70.94	52.77	123.41	77.62	88.51	56.14	42.64	44.55	42.54	54.04	55.97	83.95	53.85	96.43	79.01	19.42	37.64	65.22	0.0	43.17	46.24	25.0	42.54	60.41	60.54	6.32	89.47	21.02	107.65	75.45	102.8	58.6	77.7	30.02	88.41	98.23	10.3	84.29	25.24	20.59	66.31	38.9	86.54	35.0	31.02	52.01	41.59	19.42	100.21	111.73	80.28	55.71	77.08	49.93	60.37	61.4	54.15	62.64	93.02	70.41	88.02	33.11	106.89	106.83	91.22	82.07	30.0	67.21	119.75	58.52	66.27	74.2	11.66	11.4	49.04	66.27	44.55	70.94	66.19	23.26	75.21	69.58	55.32	122.15	106.07	99.16	78.64	1.0	92.44	72.53	66.29	62.77	57.57	67.01	96.19	40.36	85.62	74.79	9.85	77.37	96.08	91.26	118.19	31.91	97.53	55.01	106.9	37.8	41.23	102.4	82.15	67.12	119.36	85.8	65.31	6.32	95.05	86.33	102.62	71.06	95.52	73.01	91.97	62.8	36.0	38.01	38.33	22.2	119.27	33.53	39.22	95.19	12.65	42.0	14.32	85.7	104.65	83.68	93.15	20.12	27.2	30.68	124.02	42.72	67.54	111.13	104.62	46.53	68.6	13.89	32.06	48.04	40.02	69.84	41.44	78.1	93.35	54.0	29.0	91.09	49.16	64.51	99.25	74.81	82.13	40.31	10.05	76.3	49.77	94.05	81.4	77.32	95.08	72.25	95.26	66.53	81.34	
47.43	17.49	35.9	96.65	42.54	4.0	74.43	71.0	1.41	49.01	79.43	83.95	29.68	49.68	60.03	82.3	60.13	66.94	45.89	19.72	64.07	92.02	49.65	84.01	81.34	58.94	86.88	35.44	99.4	21.21	62.01	50.93	21.26	73.59	52.0	13.6	56.86	81.69	38.12	41.48	53.76	86.59	59.46	37.95	14.87	93.98	34.48	65.19	15.23	27.46	24.6	7.62	32.98	49.24	40.79	70.0	61.4	38.08	53.34	26.17	43.19	43.17	0.0	67.6	18.25	68.54	18.25	79.63	46.82	48.92	63.95	80.52	38.59	65.6	37.66	56.01	16.28	61.19	71.59	51.24	50.57	63.13	24.0	24.84	22.02	44.42	27.66	15.56	22.02	66.71	61.29	62.63	78.71	37.11	74.89	46.57	35.34	20.81	19.24	58.14	19.7	73.0	65.31	45.65	12.65	85.29	79.56	58.69	51.92	15.62	39.2	88.14	16.4	28.84	49.09	54.41	54.57	46.4	24.33	3.61	88.09	26.25	63.0	38.95	77.99	26.0	91.39	72.9	82.15	45.31	42.2	80.81	85.56	29.97	25.06	14.76	26.57	93.23	20.81	96.43	55.23	38.01	59.41	97.53	53.41	92.42	61.4	108.07	16.55	92.54	68.01	71.47	77.93	40.31	26.17	94.15	51.43	50.96	44.18	96.18	45.0	74.04	83.44	102.65	32.28	58.6	20.0	49.4	34.66	58.59	23.85	92.89	10.0	61.27	92.31	54.33	10.0	57.28	56.04	84.1	94.92	71.11	51.62	20.88	13.0	94.34	2.24	26.87	76.32	80.06	5.0	30.23	49.04	49.19	58.14	3.16	30.61	5.0	36.5	61.47	15.62	16.4	78.45	9.22	81.06	68.95	49.16	52.63	66.85	41.0	85.8	70.83	56.22	55.44	35.13	83.95	39.85	98.11	39.12	49.04	
45.61	77.79	51.04	53.6	99.3	64.14	37.44	70.18	67.23	35.44	62.94	91.27	38.01	97.01	66.71	82.2	68.54	81.54	44.27	47.89	64.01	30.36	26.93	77.23	23.0	77.79	92.91	95.8	47.0	52.35	64.85	96.02	77.37	17.72	61.98	77.62	84.17	19.42	41.68	108.34	17.89	94.87	82.28	71.06	66.76	107.19	94.83	71.55	82.76	45.12	49.24	61.74	51.01	36.4	102.11	9.49	92.2	104.79	27.66	43.32	55.9	46.24	67.6	0.0	54.56	7.21	85.0	14.32	51.24	96.01	44.18	90.92	79.0	100.81	52.15	62.39	64.38	75.96	82.73	38.83	81.05	29.27	48.1	79.83	47.76	97.51	40.85	65.12	59.03	6.32	39.05	99.3	101.95	97.98	9.49	72.01	44.01	72.78	85.91	23.71	80.96	71.28	40.46	99.61	55.23	84.02	90.43	84.65	74.95	63.7	63.29	106.89	75.58	96.38	64.03	49.5	46.39	31.26	90.87	70.83	24.7	77.1	33.24	78.01	27.2	59.41	107.82	97.41	72.92	76.53	46.62	62.29	27.07	72.25	71.85	76.55	93.91	57.78	49.65	40.2	58.31	39.96	58.14	54.57	92.44	98.23	16.0	51.79	68.41	76.69	14.32	14.21	83.53	106.04	79.43	98.6	83.02	47.76	39.92	53.85	95.19	88.57	26.0	51.0	99.32	86.35	85.62	18.38	35.17	9.22	60.31	99.86	59.08	7.21	56.86	39.32	73.01	49.16	76.92	81.06	38.21	73.57	26.25	47.43	56.61	108.05	65.76	79.25	104.04	85.44	72.56	76.42	32.57	18.6	15.81	65.51	78.52	63.06	102.69	85.44	83.01	62.97	62.23	76.66	18.44	88.02	65.0	74.22	8.54	37.59	32.14	3.61	94.64	69.57	100.66	63.89	71.18	52.95	62.29	77.1	
48.09	35.11	39.29	92.35	60.41	14.32	69.92	76.16	17.12	31.06	81.06	92.31	20.25	66.04	66.1	88.6	66.73	76.03	27.66	13.04	68.66	82.01	32.89	88.65	71.85	68.48	95.08	53.6	92.57	3.0	67.19	66.85	38.01	64.07	57.87	31.78	68.6	71.06	20.0	58.55	38.59	95.34	70.18	49.2	28.6	104.32	52.63	71.78	32.14	26.17	25.96	18.03	36.4	46.39	59.03	58.9	74.41	55.33	36.14	22.0	48.08	25.0	18.25	54.56	0.0	54.08	36.0	67.9	29.07	65.19	45.71	89.47	52.35	79.93	41.48	61.4	10.0	69.78	80.11	33.06	62.63	45.54	6.71	41.59	20.4	61.74	21.21	10.63	30.23	52.43	43.1	77.16	90.8	55.32	62.94	56.6	35.13	36.06	37.0	51.08	37.64	78.1	62.8	63.16	9.22	91.48	88.57	70.21	61.91	9.22	47.41	99.57	33.62	43.97	56.08	36.4	36.4	41.23	42.01	20.0	77.34	41.88	45.1	52.33	70.24	34.13	102.4	85.0	85.99	57.01	24.04	82.01	76.28	43.14	39.05	32.57	43.42	90.8	20.88	88.32	59.44	20.1	62.97	93.3	68.01	100.85	45.62	100.34	30.81	95.34	52.33	55.9	85.44	58.03	42.54	102.32	63.89	52.15	26.02	92.05	61.77	83.65	74.33	96.18	49.37	70.6	38.12	37.64	27.89	45.34	10.2	101.64	8.54	47.63	89.82	36.12	19.31	39.22	65.86	89.74	86.61	77.2	34.79	9.22	5.83	104.81	17.72	43.05	89.38	87.66	22.0	44.82	31.4	36.07	48.55	15.13	45.8	16.55	54.08	72.67	30.81	8.6	80.06	25.18	70.29	79.4	56.46	62.27	52.15	23.19	77.9	58.05	70.84	63.16	53.0	85.0	50.8	93.3	46.96	60.22	
51.26	80.05	55.58	60.44	102.49	64.88	44.65	76.84	68.03	31.3	70.04	97.91	39.56	101.12	72.9	89.02	74.69	87.66	40.25	49.04	70.49	35.36	23.6	84.22	29.27	83.57	99.62	98.48	53.15	51.61	71.2	100.32	80.06	24.7	67.78	79.4	89.56	25.0	39.05	109.79	15.62	101.51	87.92	75.54	69.23	113.74	97.49	77.9	83.77	48.17	52.24	63.25	55.23	42.15	104.74	16.55	97.53	106.28	23.26	45.71	61.13	42.54	68.54	7.21	54.08	0.0	86.38	19.1	47.01	100.12	38.0	97.42	83.22	105.99	56.89	68.45	63.6	81.94	89.07	34.18	86.12	23.0	47.43	82.73	50.01	101.08	42.95	64.4	62.2	2.0	33.06	104.35	107.94	100.62	15.03	77.13	48.26	75.66	87.32	30.23	83.2	78.01	47.42	103.12	55.95	90.91	96.9	90.14	80.36	63.01	68.07	113.18	77.88	97.05	69.57	44.38	41.23	36.4	92.36	71.59	29.43	80.31	27.0	82.3	34.18	63.01	114.24	103.25	79.93	81.39	43.05	69.43	33.06	76.0	75.17	78.59	95.08	64.88	51.97	46.0	64.4	37.54	64.5	61.4	97.16	105.0	10.77	57.22	71.02	83.87	7.28	7.07	90.14	107.86	82.49	105.42	88.07	53.71	36.36	60.73	99.0	94.83	32.25	57.14	100.66	91.76	87.28	21.02	38.12	11.0	58.73	106.61	59.48	8.0	63.98	34.21	73.06	43.74	82.54	87.97	44.0	80.16	22.47	47.85	56.82	114.59	66.85	82.39	109.79	92.09	73.41	80.02	28.65	19.65	21.95	66.21	82.05	64.26	104.36	91.08	83.63	62.2	69.31	77.39	24.0	94.02	70.52	79.7	2.24	34.83	38.64	9.22	99.46	75.39	102.49	71.06	75.8	59.67	67.08	82.23	
