220
60.02	29.41	38.9	36.69	19.0	35.74	23.19	67.6	38.83	54.01	0.0	96.17	5.83	18.03	99.76	77.88	36.24	48.01	16.03	45.19	54.34	47.01	37.2	33.02	25.18	88.75	73.33	32.06	50.99	32.14	19.31	46.67	65.92	88.09	34.44	71.18	59.06	72.17	29.41	61.2	31.62	95.13	18.03	22.02	57.31	27.31	8.0	50.8	71.01	23.77	58.22	73.25	40.52	68.35	80.11	10.63	38.01	11.4	74.71	12.08	48.01	34.0	52.63	47.54	62.77	69.12	17.26	50.48	57.98	68.03	22.47	58.25	53.37	68.36	51.2	55.01	38.83	73.06	49.01	35.01	20.25	26.93	51.26	9.0	55.22	24.76	62.68	54.08	40.61	36.36	54.41	22.56	66.22	13.04	42.3	64.63	38.08	36.0	44.01	51.48	75.15	29.55	61.33	52.01	87.11	15.0	37.64	16.28	23.6	18.25	77.88	94.07	43.32	73.06	20.25	31.76	62.61	59.54	56.08	12.73	80.16	37.11	41.59	42.2	66.65	63.29	26.08	36.88	39.05	95.9	84.6	67.6	54.12	66.49	59.4	77.94	38.08	37.22	51.97	96.26	24.21	26.25	39.01	88.62	78.49	9.0	59.94	61.85	74.03	67.91	36.24	65.01	7.62	42.05	68.88	46.27	75.29	43.14	32.28	34.18	35.44	71.78	68.01	20.0	11.05	59.36	34.54	27.46	75.15	73.35	53.23	45.97	22.36	22.2	27.73	51.0	78.0	34.13	62.0	21.54	47.68	54.0	44.55	73.82	18.44	31.05	27.78	79.08	8.0	2.24	50.45	90.69	50.8	65.3	79.31	50.54	63.03	39.56	39.05	15.3	37.58	68.12	50.48	61.4	43.46	36.01	62.01	8.25	23.09	32.06	96.33	56.75	84.72	66.04	73.55	64.85	14.04	54.41	67.45	54.82	
57.71	112.68	103.08	65.86	83.82	116.85	79.06	77.01	130.43	70.41	96.17	0.0	97.74	85.21	5.0	100.04	106.02	71.84	86.4	55.95	81.39	49.82	108.26	77.37	77.94	19.92	61.2	78.71	45.34	122.64	78.87	49.5	43.57	12.0	90.87	39.12	43.08	63.13	86.77	73.33	86.76	8.6	85.21	100.7	38.95	71.4	90.69	146.58	69.07	118.44	63.79	86.05	121.24	44.18	35.36	85.56	114.04	86.45	103.02	107.56	49.41	64.4	44.2	89.29	38.63	85.01	82.62	47.71	38.18	70.0	93.81	40.31	81.58	61.0	59.77	47.01	134.54	65.19	71.57	123.98	102.34	121.38	88.29	90.03	102.61	98.62	104.24	100.66	108.85	110.46	54.41	78.01	85.09	88.24	68.15	77.1	93.78	124.26	73.05	63.32	36.0	124.2	44.64	147.92	10.44	95.21	118.6	83.24	95.52	107.8	36.12	3.0	86.33	71.18	76.49	92.14	96.75	76.53	40.61	108.89	24.02	83.38	79.71	110.69	38.08	37.7	114.86	128.81	131.02	9.22	22.2	36.14	55.36	54.08	36.77	25.18	132.28	94.15	96.77	4.24	72.18	120.1	126.25	10.05	24.19	102.73	42.72	53.6	24.17	52.04	62.43	67.07	99.25	74.67	52.01	76.24	30.15	104.75	115.25	114.61	128.41	45.0	108.78	76.42	89.5	40.25	65.73	69.53	100.0	82.1	49.24	105.95	91.59	79.63	70.6	70.09	98.08	124.28	68.26	89.89	63.57	69.43	65.55	57.22	96.52	124.02	93.06	26.02	101.98	96.9	82.23	8.0	61.68	31.62	37.34	93.86	33.42	62.27	82.64	109.22	114.49	28.84	99.46	75.33	137.44	123.71	69.26	92.2	112.41	122.07	5.66	55.54	25.5	35.11	77.16	46.53	87.62	102.84	50.09	42.2	
64.5	34.01	33.3	40.79	16.76	40.31	28.0	72.99	41.11	51.16	5.83	97.74	0.0	15.52	101.53	83.67	41.77	53.15	21.38	48.7	59.91	49.4	42.64	38.21	30.0	91.42	78.1	37.34	52.4	27.66	19.21	48.41	65.3	89.14	29.73	74.67	62.24	77.03	35.11	58.0	37.34	97.2	23.35	16.28	59.2	31.05	7.07	50.61	76.11	20.81	55.9	78.85	44.94	67.54	83.57	13.0	43.05	16.0	69.78	14.0	48.84	37.34	54.92	53.31	65.74	74.73	22.0	51.09	59.67	65.07	17.46	60.9	49.5	73.11	55.58	54.92	38.91	78.0	54.15	30.27	25.61	28.44	46.84	7.81	49.93	30.48	68.51	48.88	34.83	30.53	58.46	27.07	71.84	18.44	40.26	70.04	33.11	39.32	41.19	49.48	74.79	26.63	60.9	51.62	88.39	20.81	42.15	21.0	18.36	13.0	81.34	95.52	39.05	78.23	23.41	26.93	68.43	56.08	57.28	12.65	82.86	42.72	47.07	36.4	66.57	66.19	21.02	39.12	41.19	98.01	87.32	70.68	52.92	70.86	61.07	80.62	39.29	32.2	46.96	98.08	25.61	28.16	42.43	90.6	81.12	5.0	63.16	66.1	76.28	66.41	36.4	70.03	2.0	47.27	73.16	43.0	78.26	48.84	26.68	38.91	31.78	70.77	73.82	22.85	16.49	62.18	34.13	30.46	70.38	78.85	53.0	40.36	17.72	27.0	31.32	48.26	83.77	29.61	59.21	17.26	45.88	51.24	42.72	78.41	24.21	33.14	33.62	81.88	4.24	3.61	56.04	91.92	49.04	66.47	82.87	45.69	64.38	43.42	35.23	11.66	31.78	70.21	56.3	58.03	44.64	39.46	59.14	13.93	18.03	27.46	98.23	61.0	87.66	66.4	78.92	63.98	19.42	60.22	71.59	55.87	
60.41	47.07	27.86	36.67	1.41	53.37	28.3	73.16	56.44	36.0	18.03	85.21	15.52	0.0	89.31	87.66	51.88	52.55	25.5	42.01	61.77	39.56	53.23	38.95	30.02	81.15	74.81	38.59	40.31	37.44	8.0	37.16	50.25	75.82	19.1	66.91	53.94	74.15	39.62	43.19	41.77	85.59	26.87	16.49	47.85	26.93	10.05	65.74	74.46	34.21	40.45	80.5	58.25	52.35	75.5	12.81	55.03	19.21	58.82	29.27	35.81	31.06	44.6	57.63	56.75	76.48	23.43	37.64	47.89	50.01	11.05	51.24	35.74	69.87	51.48	40.46	54.23	75.5	53.49	38.95	37.0	43.93	34.48	9.06	41.11	39.82	74.95	39.62	31.78	30.02	53.04	26.42	73.82	23.6	24.74	70.38	23.43	54.01	26.0	33.96	59.91	39.7	46.04	66.65	75.43	29.97	55.32	22.67	13.04	22.67	73.35	82.8	26.42	76.92	19.31	17.2	73.25	41.59	44.65	28.16	72.8	45.8	48.88	33.73	52.01	57.01	29.68	54.45	56.57	86.45	77.25	61.85	37.58	66.12	49.24	70.58	54.82	22.8	36.8	85.98	16.03	43.57	57.04	78.89	70.94	19.7	54.92	61.07	65.31	50.92	22.8	68.15	16.16	47.42	68.03	28.28	68.96	57.69	31.32	51.66	43.28	55.46	80.62	18.03	22.47	52.89	19.8	24.19	58.83	79.71	38.42	34.44	9.22	27.46	26.68	33.02	87.37	39.12	44.01	7.28	30.36	36.01	27.2	74.33	33.54	48.51	40.61	72.11	19.31	17.03	58.31	78.87	33.53	53.6	75.13	34.83	51.87	38.21	21.54	25.24	33.06	59.03	62.97	43.42	60.17	54.04	44.0	21.93	27.2	36.89	86.28	56.14	78.11	52.35	78.77	48.76	24.21	67.27	66.0	43.01	
58.69	115.38	107.7	68.51	87.92	119.36	82.01	77.23	133.41	75.31	99.76	5.0	101.53	89.31	0.0	100.02	108.24	73.39	89.5	58.52	82.46	53.08	110.48	79.76	80.8	19.03	61.0	81.12	49.2	126.75	82.8	53.15	48.51	17.0	95.46	39.81	45.18	63.01	89.19	78.31	89.07	7.0	88.24	104.96	42.45	74.52	94.49	149.97	69.03	122.29	68.73	86.02	123.66	49.16	35.0	89.2	116.36	89.83	108.02	111.02	53.54	67.48	47.42	90.76	40.71	85.21	85.8	51.97	41.87	75.0	98.11	43.01	86.49	61.2	61.47	51.62	137.93	65.0	73.05	128.16	105.21	124.65	93.17	93.86	107.49	101.24	105.12	105.54	113.46	114.97	56.08	81.06	85.48	91.44	72.8	77.52	98.43	127.06	77.79	68.15	41.0	128.06	49.48	151.35	15.3	98.23	121.08	86.45	99.85	111.83	36.06	8.0	91.09	71.0	79.91	96.66	97.49	81.5	44.65	112.49	24.74	85.43	81.54	115.32	42.95	39.82	118.98	131.82	134.01	7.07	22.09	37.7	60.17	54.59	40.46	26.25	135.47	98.79	101.64	3.61	75.93	123.33	128.97	11.66	25.3	106.53	44.72	54.57	26.63	57.04	66.57	67.48	103.08	76.56	52.35	81.04	31.05	106.62	119.57	117.14	132.41	50.0	109.49	79.91	92.76	42.72	69.97	72.86	105.0	82.01	53.85	110.68	95.88	82.62	73.76	74.95	98.01	128.41	73.25	94.15	68.31	74.33	70.23	57.0	99.4	127.14	95.52	26.68	105.76	100.57	83.52	13.0	66.48	35.85	37.0	98.72	37.44	64.9	87.32	113.07	118.97	31.89	100.88	80.31	140.58	126.49	74.24	95.52	116.5	126.19	4.12	56.92	25.0	39.85	77.0	51.48	90.79	104.12	50.64	46.32	
44.64	62.13	114.91	56.08	87.42	60.03	59.41	23.35	79.23	112.16	77.88	100.04	83.67	87.66	100.02	0.0	48.17	38.6	63.13	59.17	26.91	69.84	49.04	49.04	57.8	81.06	39.05	49.2	79.18	107.0	81.22	75.29	103.75	101.12	106.61	61.29	62.94	37.01	48.76	120.1	46.53	93.02	61.4	99.3	76.69	62.97	81.49	101.4	31.0	95.8	111.61	14.0	60.41	106.89	65.03	75.47	54.04	69.46	144.36	78.85	83.01	63.13	71.59	30.41	66.22	15.52	64.35	85.59	78.92	123.81	97.42	68.95	118.09	39.12	47.85	93.15	93.0	35.06	38.01	110.44	61.85	81.3	119.67	81.99	128.6	55.08	19.24	127.0	117.72	114.04	51.62	61.4	16.55	65.76	99.16	24.04	111.02	71.11	104.69	104.81	107.34	100.02	99.3	103.39	97.87	63.32	60.13	65.19	99.13	95.63	64.0	100.18	112.04	29.07	69.03	104.86	15.52	120.51	82.76	83.24	76.11	41.88	39.05	119.47	99.4	67.19	102.79	79.1	80.22	93.05	78.0	66.1	100.96	46.39	79.48	75.24	86.05	110.44	123.85	97.0	75.74	79.31	70.35	90.09	76.24	86.16	62.64	48.27	79.08	112.38	83.74	33.54	85.49	41.73	48.17	108.9	70.26	40.05	109.93	59.0	107.28	110.92	17.89	70.43	67.54	67.36	86.37	67.18	143.56	18.03	93.3	121.79	96.25	60.22	63.66	109.22	2.24	108.93	117.8	94.58	101.04	111.52	99.36	43.05	60.41	79.03	50.33	74.11	85.23	80.11	29.73	100.6	102.8	86.98	63.03	121.51	84.15	57.2	106.3	90.76	115.45	78.34	29.27	121.38	88.36	70.11	118.41	69.78	99.96	107.28	96.01	48.7	75.03	95.08	23.09	105.12	64.88	27.0	50.36	83.63	
53.08	14.0	75.07	40.8	52.33	13.42	31.0	47.93	32.57	85.44	36.24	106.02	41.77	51.88	108.24	48.17	0.0	36.8	27.89	50.33	34.0	58.69	2.24	28.79	31.06	92.36	61.03	27.51	66.91	60.42	48.7	61.81	89.02	101.51	70.18	70.8	63.06	59.08	19.65	93.3	19.31	102.08	27.46	58.0	69.64	39.05	42.72	54.57	55.07	48.85	87.86	49.03	16.28	92.01	78.87	39.4	8.49	33.24	110.45	32.76	67.19	44.55	63.6	23.26	67.54	45.35	31.58	70.18	71.31	99.2	58.6	65.92	87.32	57.01	47.43	77.03	45.18	58.83	37.48	63.98	16.28	33.14	86.35	43.57	91.4	12.08	29.83	90.21	76.38	71.59	52.7	33.02	42.45	28.79	72.28	45.19	74.06	24.35	75.89	80.6	96.42	52.5	84.02	56.52	99.37	21.95	14.42	31.78	59.82	51.4	76.84	104.79	78.29	55.9	39.46	67.68	33.0	92.36	72.18	37.22	84.38	23.02	27.66	77.83	87.37	68.43	57.45	32.02	33.53	102.58	88.2	70.83	80.4	59.4	72.53	82.49	38.64	73.24	87.92	104.66	47.68	31.14	24.6	96.6	83.35	42.52	63.53	56.73	81.86	94.26	60.3	51.04	43.14	32.2	62.23	79.12	78.23	8.25	65.46	11.7	59.77	96.0	34.18	40.61	29.55	65.8	60.83	43.0	110.64	50.96	76.0	82.13	58.25	31.02	40.05	82.28	49.04	62.24	92.89	57.14	76.49	85.16	73.76	63.41	18.36	31.06	14.04	82.68	41.77	38.29	30.53	102.88	79.25	80.28	77.34	86.28	77.37	44.27	73.35	45.49	72.01	77.62	19.0	93.92	41.76	23.41	93.15	30.02	54.92	60.84	104.24	52.8	86.84	84.85	53.49	89.01	28.46	21.38	62.29	71.85	
16.28	47.43	80.41	17.69	52.0	49.58	25.32	20.62	67.12	73.66	48.01	71.84	53.15	52.55	73.39	38.6	36.8	0.0	32.0	21.19	12.08	31.95	38.95	15.0	23.35	56.36	26.25	16.03	41.44	80.02	45.19	37.16	66.13	69.46	70.66	34.48	29.27	24.74	21.54	81.57	20.12	66.85	30.0	66.71	40.45	25.94	48.84	87.66	23.0	70.46	73.01	28.6	53.04	69.29	42.2	41.98	45.28	37.22	106.67	53.94	44.72	24.76	34.71	17.46	33.54	24.84	31.26	47.42	42.58	85.21	63.25	34.0	80.06	21.54	12.17	55.04	76.56	25.32	1.0	83.0	40.31	62.77	82.2	49.03	92.28	34.0	34.23	90.55	84.12	81.49	17.46	26.68	22.63	35.0	60.81	17.89	75.13	59.41	66.53	66.22	70.83	75.8	61.47	89.44	66.75	36.88	50.93	32.25	65.15	66.12	40.22	71.06	74.89	25.08	33.24	69.35	28.16	82.07	45.61	57.56	48.85	14.42	9.22	86.02	62.36	34.53	74.06	66.04	67.96	67.23	52.33	35.74	62.43	22.67	43.42	47.17	71.59	74.69	87.13	69.89	38.59	60.93	60.44	61.98	48.1	57.01	29.43	20.0	48.05	74.25	45.28	17.12	55.15	6.08	25.5	70.84	42.54	33.62	79.63	47.51	82.49	73.39	39.62	34.54	37.0	33.06	48.1	29.68	105.65	27.29	55.01	86.93	61.68	26.31	26.42	70.77	37.64	82.02	79.2	59.81	62.48	73.0	60.88	27.73	35.74	63.06	27.29	47.01	56.01	50.04	11.05	70.04	64.2	51.35	40.61	84.6	48.37	18.6	69.07	63.03	83.74	45.18	27.66	82.88	75.8	58.6	79.81	40.01	71.06	80.01	69.29	16.55	50.61	58.46	26.25	67.23	34.0	31.26	25.5	46.17	
44.64	27.89	51.87	22.47	25.61	33.38	8.06	51.62	44.1	57.57	16.03	86.4	21.38	25.5	89.5	63.13	27.89	32.0	0.0	32.02	38.6	36.62	29.61	17.0	9.85	76.58	57.56	16.03	42.95	48.04	21.02	38.01	62.65	79.76	44.55	57.45	46.23	56.32	14.42	65.46	16.64	84.22	2.0	36.25	47.71	15.0	18.36	60.96	55.0	38.83	60.02	57.57	38.33	65.49	66.37	12.73	33.02	6.4	84.2	23.26	41.76	22.02	42.2	32.76	50.33	53.45	4.12	44.64	48.88	71.31	34.41	46.69	59.94	52.61	36.06	50.8	49.04	57.14	33.0	51.0	16.76	35.38	59.64	18.87	66.48	16.12	49.52	65.05	54.59	51.08	39.81	8.49	50.6	3.0	44.38	48.66	48.8	38.48	48.1	52.77	70.83	44.38	57.71	62.48	78.23	8.94	35.36	4.0	36.06	34.23	64.14	84.63	51.61	57.04	12.04	42.45	48.26	64.62	48.33	26.25	68.01	21.54	25.71	56.36	61.85	50.99	42.11	42.44	44.65	84.9	72.35	54.82	53.01	51.24	50.25	65.86	46.01	48.1	62.29	85.91	20.02	33.94	40.85	77.99	66.53	25.02	47.01	46.82	63.03	67.0	33.02	49.04	23.35	26.02	53.76	51.48	62.63	32.65	48.05	31.26	50.8	69.35	55.15	13.0	5.0	47.38	33.14	17.46	84.05	57.49	49.5	58.82	33.42	7.21	15.81	54.41	63.06	50.04	65.0	31.89	48.66	57.28	45.89	58.25	11.18	37.64	15.26	66.71	24.02	18.11	34.79	81.84	51.48	57.25	65.37	60.31	54.59	25.81	46.32	31.06	52.81	57.63	37.48	66.13	51.09	38.08	65.25	8.06	39.12	48.01	85.8	41.79	72.01	60.08	57.56	62.29	2.0	41.77	52.55	47.54	
19.7	56.86	68.59	10.0	41.0	60.9	24.08	38.21	75.17	54.67	45.19	55.95	48.7	42.01	58.52	59.17	50.33	21.19	32.02	0.0	33.24	10.77	52.55	21.54	22.63	44.6	34.18	22.85	20.25	76.24	34.01	16.12	44.94	51.24	57.27	26.0	14.21	34.01	30.87	62.29	31.02	52.8	30.48	58.22	20.02	17.89	42.45	92.96	36.06	68.94	53.08	47.63	65.3	48.1	34.93	35.74	58.18	34.0	89.36	54.92	23.85	11.4	14.0	37.12	18.38	44.41	28.84	26.42	22.0	65.19	53.0	15.65	62.43	29.55	12.04	34.0	81.06	35.78	21.54	78.59	46.86	67.36	65.74	42.2	77.49	42.72	55.11	75.61	73.25	72.0	11.4	23.6	42.72	34.41	42.72	36.24	61.61	68.6	48.88	46.69	49.82	74.73	40.31	94.49	49.04	40.31	62.65	29.68	55.0	61.13	32.7	54.56	59.24	38.83	25.3	56.72	49.34	63.25	24.52	57.31	36.07	28.44	26.0	75.24	41.23	19.1	69.12	73.66	75.82	53.41	40.36	22.8	42.01	24.52	23.02	33.94	77.79	61.39	71.87	54.92	26.0	65.86	70.46	46.87	34.66	53.49	15.0	19.42	31.91	53.24	27.29	30.0	50.6	21.02	26.17	53.34	30.61	50.01	72.69	58.67	80.41	52.2	60.64	25.96	36.06	15.81	30.87	18.44	87.92	45.28	34.13	74.33	51.01	24.84	17.46	52.01	57.98	78.16	59.41	49.01	43.28	53.91	42.2	32.98	41.11	69.3	37.12	34.71	52.55	46.62	32.02	52.55	44.55	31.02	34.18	69.08	28.02	6.4	53.49	60.17	75.06	27.31	47.01	63.78	82.73	68.01	60.11	39.12	66.22	75.96	54.64	14.87	40.0	37.48	42.52	46.1	33.6	51.09	24.02	25.0	
23.77	46.82	89.44	29.21	61.4	47.41	33.54	14.32	66.31	85.28	54.34	81.39	59.91	61.77	82.46	26.91	34.0	12.08	38.6	33.24	0.0	44.01	35.85	22.83	31.76	64.51	27.59	23.26	53.49	85.48	54.92	49.24	78.19	80.06	80.45	42.72	40.01	25.5	25.18	93.24	23.09	75.69	36.69	74.67	52.17	36.24	56.65	87.92	21.1	75.06	84.88	18.97	49.93	81.34	49.24	50.16	42.19	44.6	117.59	58.01	56.8	36.24	46.57	10.82	44.01	14.87	39.0	59.51	54.34	97.08	72.01	45.28	91.22	24.21	23.19	67.12	77.62	25.0	11.7	88.68	42.3	64.33	92.96	57.01	102.34	35.36	23.02	100.69	92.7	89.54	28.02	35.36	12.08	41.48	72.25	11.4	84.91	58.18	77.79	78.01	82.71	80.0	73.54	89.81	77.16	41.11	48.37	39.92	73.82	72.57	47.54	80.89	85.43	21.93	42.72	78.89	16.28	93.61	57.57	62.07	57.72	17.26	13.0	94.54	74.33	45.01	80.23	65.55	67.23	75.96	60.73	45.4	74.43	28.64	55.11	56.29	71.78	84.38	97.42	79.08	49.04	62.37	58.59	71.39	57.27	63.15	40.0	27.89	58.22	86.33	56.85	17.69	61.85	14.87	31.3	82.02	51.42	28.43	86.59	45.62	87.02	85.44	28.07	44.1	43.42	44.1	59.46	40.36	116.73	19.1	67.08	96.18	70.66	34.44	36.88	82.33	26.17	87.46	91.02	68.88	74.2	84.65	72.47	30.48	39.0	63.6	29.07	55.79	62.17	56.52	4.0	80.31	76.03	62.97	47.42	95.0	60.02	30.53	79.65	68.59	91.39	56.01	19.42	94.49	75.39	57.27	91.61	46.1	77.28	85.59	78.34	26.08	58.52	70.34	20.22	79.31	40.52	21.93	32.31	58.19	
28.43	63.51	64.01	18.11	38.33	68.15	29.53	48.41	80.71	45.49	47.01	49.82	49.4	39.56	53.08	69.84	58.69	31.95	36.62	10.77	44.01	0.0	60.88	30.27	28.64	42.06	42.19	31.4	9.49	76.06	31.95	5.66	34.18	43.38	52.04	28.0	15.03	42.44	39.05	52.8	39.62	48.17	35.51	56.04	11.18	21.63	42.54	96.9	45.34	70.18	43.19	58.01	72.8	37.34	36.22	36.62	66.1	36.77	80.95	58.0	13.45	14.76	5.66	47.52	17.26	54.92	32.8	15.81	12.65	55.15	50.01	11.7	54.13	38.01	22.2	23.32	84.86	44.41	32.31	78.0	52.84	71.59	58.19	42.06	70.83	49.77	65.73	68.88	69.12	68.73	19.85	28.3	53.34	38.42	34.54	46.62	56.14	74.79	40.85	37.2	39.32	76.01	29.55	98.29	41.68	45.49	70.01	33.42	51.97	60.84	34.13	48.01	52.39	48.17	26.91	52.01	60.08	54.08	14.04	59.67	33.54	38.01	36.22	71.11	30.59	17.46	68.54	79.06	81.27	48.92	38.01	22.36	31.83	31.76	13.93	31.3	82.46	56.08	65.0	49.52	24.17	70.29	76.94	41.73	31.76	54.38	16.03	26.93	27.02	42.54	20.22	39.6	51.11	31.4	32.7	45.31	29.41	59.3	70.88	65.92	81.01	41.44	71.31	27.02	39.7	13.34	24.19	19.8	79.26	55.44	23.6	69.12	47.85	30.02	20.81	43.05	68.6	77.88	49.58	45.89	34.13	44.65	33.54	40.25	47.01	74.2	44.92	32.7	53.54	48.01	42.72	45.28	35.0	21.59	36.06	62.1	18.68	15.0	46.87	61.06	72.18	21.21	57.22	54.41	87.62	74.3	50.33	42.45	65.8	75.64	49.5	23.43	38.63	27.07	52.35	35.34	37.8	61.4	30.08	14.32	
55.23	13.15	75.93	43.01	53.71	11.7	33.02	49.66	31.05	87.09	37.2	108.26	42.64	53.23	110.48	49.04	2.24	38.95	29.61	52.55	35.85	60.88	0.0	31.02	33.14	94.58	63.01	29.73	69.05	60.37	50.29	63.95	91.05	103.73	71.34	73.01	65.3	61.03	21.84	94.92	21.54	104.32	29.27	58.8	71.84	41.11	43.91	53.15	56.94	48.75	89.63	50.45	14.21	94.02	81.06	40.85	6.4	34.79	111.65	33.02	69.26	46.69	65.8	25.06	69.77	46.84	33.38	72.25	73.5	100.9	59.64	68.15	88.77	59.03	49.65	79.06	44.05	60.75	39.62	63.95	17.03	32.39	87.66	44.78	92.42	13.6	30.41	91.26	77.08	72.18	54.92	35.0	43.97	30.36	73.98	46.96	75.17	22.8	77.49	82.38	98.51	52.2	86.05	55.11	101.59	23.26	12.53	33.54	60.8	51.86	79.03	107.02	79.61	57.71	41.3	68.8	34.06	93.92	74.33	37.44	86.61	25.24	29.83	78.49	89.45	70.66	57.69	30.59	32.02	104.81	90.43	73.06	82.3	61.52	74.73	84.72	37.34	74.33	89.04	106.89	49.5	30.41	22.85	98.84	85.59	43.14	65.76	58.9	84.1	96.19	62.2	53.01	43.93	34.41	64.35	80.65	80.45	9.0	65.8	10.2	59.46	98.01	34.48	42.43	31.02	68.03	62.65	45.01	111.89	52.5	78.01	82.98	59.36	33.0	42.11	83.93	50.0	62.17	94.59	58.31	78.26	86.83	75.5	65.44	19.7	30.0	16.12	84.91	42.43	39.2	32.45	105.11	81.05	82.46	79.51	87.46	79.56	46.49	74.73	45.8	72.47	79.85	20.1	95.51	40.26	21.84	94.83	31.3	55.22	60.83	106.47	55.0	89.05	86.98	55.15	91.0	30.08	22.09	64.44	73.98	
28.64	36.12	66.64	12.17	38.59	39.66	10.77	34.93	55.23	64.66	33.02	77.37	38.21	38.95	79.76	49.04	28.79	15.0	17.0	21.54	22.83	30.27	31.02	0.0	8.94	64.66	40.79	1.41	39.01	65.03	32.2	34.0	62.51	72.73	57.69	43.86	34.67	39.46	9.43	72.72	9.49	73.78	15.0	52.2	41.0	14.42	34.21	74.63	38.0	55.58	65.31	41.63	43.91	65.62	52.5	27.51	36.67	22.36	95.46	39.29	40.31	17.26	34.93	20.25	39.12	37.58	16.49	43.29	42.76	77.37	49.24	37.16	69.53	35.9	20.81	50.64	63.13	40.2	16.0	68.0	27.2	49.24	70.72	34.48	79.63	21.93	38.95	78.01	70.01	67.05	25.5	12.53	34.89	20.0	51.31	32.02	62.13	48.1	56.4	58.14	69.01	61.0	57.56	76.32	70.58	22.47	41.34	17.46	51.08	51.16	50.33	76.06	63.03	40.05	20.0	56.08	35.47	72.67	44.1	42.76	56.4	8.54	10.0	71.87	60.03	39.96	59.08	53.91	55.97	74.33	60.44	42.8	55.97	35.34	43.93	54.41	58.82	61.59	74.81	76.16	26.91	47.51	49.68	68.1	55.22	42.01	35.23	31.38	53.24	69.12	36.67	32.06	40.2	9.06	38.01	60.44	50.45	29.07	64.78	37.44	67.6	69.72	44.78	21.4	22.0	37.12	38.59	18.87	94.79	41.11	50.01	73.36	47.85	11.7	15.26	61.59	48.6	67.03	71.12	46.07	54.12	64.14	51.97	41.76	21.95	50.22	15.81	54.82	41.01	35.06	19.42	74.09	56.36	51.79	51.22	72.47	48.84	15.52	57.31	48.04	69.12	48.85	28.46	73.78	63.41	47.42	71.59	25.02	56.08	65.01	75.8	26.63	59.46	57.04	40.79	62.97	19.0	32.89	37.22	44.01	
34.93	34.89	57.7	12.81	29.68	39.56	2.0	43.68	52.63	57.25	25.18	77.94	30.0	30.02	80.8	57.8	31.06	23.35	9.85	22.63	31.76	28.64	33.14	8.94	0.0	67.21	48.17	8.6	36.14	57.31	23.43	31.05	58.0	72.01	48.83	47.71	36.8	47.04	12.37	65.3	13.93	75.29	8.06	43.42	39.81	8.0	25.5	70.43	46.17	48.51	58.52	50.57	44.27	61.01	56.6	18.68	37.85	14.0	87.0	33.11	36.12	13.93	34.0	28.32	41.01	46.52	8.0	39.12	41.23	70.38	40.31	37.8	61.4	43.19	26.25	46.0	58.6	48.0	24.33	60.13	24.41	44.82	62.24	25.71	70.8	21.19	46.62	69.2	61.1	58.24	29.97	3.61	43.83	12.65	43.83	40.8	53.25	46.32	48.55	51.26	65.38	54.12	53.0	72.01	70.24	17.69	41.44	9.0	42.15	43.0	54.38	76.32	54.45	48.37	11.31	47.17	43.84	65.0	41.48	36.06	58.69	16.28	18.87	62.97	56.32	41.73	51.01	51.09	53.26	75.93	62.97	45.34	50.01	41.48	42.54	56.57	55.17	52.7	66.07	77.2	18.87	43.28	48.37	69.2	57.28	34.13	37.54	37.0	54.2	63.64	30.08	40.05	32.0	17.72	43.97	52.43	53.15	33.54	56.32	37.34	60.42	65.03	52.43	12.73	14.56	38.29	31.38	12.17	86.45	49.98	45.04	64.41	38.91	3.0	9.0	54.12	57.43	59.3	64.08	37.12	47.17	56.8	44.78	48.66	18.6	46.67	17.03	57.31	33.14	27.07	28.3	73.82	49.65	49.98	55.57	63.78	47.17	16.28	48.8	40.45	60.42	49.09	35.36	66.24	60.11	45.79	64.47	17.72	48.01	57.22	77.01	31.95	62.48	53.94	49.48	58.08	11.7	39.82	42.72	41.0	
