220
39.62	36.36	103.82	54.34	70.26	60.75	77.1	33.0	65.12	90.67	73.82	76.53	89.4	46.69	39.92	69.64	39.0	63.07	47.68	32.0	55.07	110.32	83.93	16.49	16.55	89.5	51.2	116.93	78.71	96.33	58.52	102.83	117.8	81.61	3.61	47.3	82.57	83.77	46.23	88.24	100.42	40.0	115.38	33.62	35.78	72.44	110.63	26.31	111.4	65.01	59.94	95.13	12.08	76.56	80.0	0.0	97.16	5.39	31.32	101.83	47.52	46.62	36.24	42.3	22.02	50.7	45.1	59.48	86.01	39.92	99.3	47.54	63.06	57.87	81.93	10.82	101.53	22.14	21.93	33.38	53.08	76.79	115.0	66.1	51.48	32.25	78.16	125.16	27.86	45.54	112.9	50.64	13.04	85.84	17.46	48.8	71.34	91.76	96.03	91.39	71.03	43.97	74.28	40.31	56.0	61.07	33.73	59.01	93.13	78.87	44.72	120.8	71.7	97.05	21.19	81.74	88.12	80.95	81.49	84.17	89.0	14.32	11.05	40.72	27.07	102.93	130.23	47.1	56.57	68.01	95.63	107.38	27.8	20.81	114.62	66.03	49.04	94.05	79.61	65.0	8.25	87.46	61.03	107.48	85.71	76.79	95.02	37.48	81.02	50.25	47.85	86.7	84.96	41.68	75.17	13.6	70.94	86.83	71.59	96.1	71.85	29.07	119.52	74.4	53.26	74.81	77.34	88.24	61.61	48.1	93.06	84.72	89.27	95.77	61.4	51.66	97.75	90.27	73.93	31.02	75.17	126.57	70.58	108.91	61.39	39.7	74.33	51.55	74.33	55.04	58.69	78.55	94.26	91.2	32.98	93.09	12.37	113.16	66.29	87.13	64.35	110.26	45.88	40.31	42.05	68.01	96.66	43.01	99.57	84.01	46.01	48.84	85.0	84.31	66.61	76.01	5.0	67.8	25.71	113.85	
61.1	78.64	22.02	114.49	115.88	72.56	117.66	97.67	104.71	7.21	69.53	121.43	44.94	55.04	59.0	43.05	58.94	40.8	49.5	97.49	49.48	66.76	90.52	104.69	83.93	66.61	112.58	62.51	33.42	23.0	41.3	55.03	61.29	70.04	99.64	50.16	15.03	88.39	61.61	48.26	62.65	99.2	49.0	70.77	71.11	118.6	58.25	100.6	74.0	109.13	44.92	77.1	107.47	30.53	115.94	97.16	0.0	102.42	66.27	60.54	94.58	62.43	71.55	104.55	75.31	83.38	54.08	39.05	120.21	66.19	88.48	61.59	35.01	39.32	23.02	90.2	32.56	78.16	105.12	92.76	60.75	20.4	54.15	89.89	81.54	68.01	20.59	73.33	70.18	85.7	46.01	109.73	97.02	128.7	105.0	65.15	74.81	13.6	1.41	99.04	30.23	87.28	55.32	94.37	104.39	109.17	66.73	39.56	10.44	65.05	56.22	57.01	64.03	89.4	79.12	30.02	83.63	82.04	79.2	31.78	86.45	99.01	107.91	59.03	94.76	82.86	73.0	52.2	111.79	48.02	26.02	85.42	80.62	84.02	52.09	106.94	59.36	74.89	82.07	45.28	98.25	127.31	37.34	64.2	127.86	104.62	17.03	71.02	19.85	106.89	80.06	110.75	53.41	77.88	63.03	92.02	31.95	81.47	39.7	5.39	36.07	68.25	68.73	68.77	67.23	34.06	50.93	67.8	46.23	51.04	4.12	28.64	115.75	33.24	68.1	90.08	37.0	67.42	76.69	71.87	51.74	74.24	26.68	40.05	36.06	66.91	27.86	56.3	60.96	44.38	39.01	26.93	22.09	127.2	105.38	67.96	85.91	48.04	71.28	38.01	46.52	54.92	53.01	104.05	56.61	68.82	92.01	61.72	79.4	13.15	51.92	66.41	118.81	41.23	30.59	114.59	96.52	49.4	90.55	56.44	
44.28	40.8	109.2	55.44	72.01	65.22	79.01	35.36	67.6	95.89	78.41	78.1	94.63	51.35	45.31	74.95	44.05	68.45	52.95	34.37	60.42	115.26	87.73	14.04	20.62	94.26	52.35	122.02	84.08	101.18	63.91	107.94	122.92	86.21	3.16	52.63	87.86	87.66	51.4	93.41	105.36	42.3	120.65	37.64	39.56	74.06	115.75	28.02	116.18	67.12	65.3	99.62	9.22	81.94	82.15	5.39	102.42	0.0	36.69	106.83	50.45	50.6	39.92	44.0	27.17	54.56	50.01	64.85	88.09	43.97	103.45	51.55	68.41	63.15	87.32	15.56	106.89	26.48	22.36	36.4	58.14	82.04	120.21	69.64	55.47	37.59	83.29	130.14	33.24	49.24	118.19	52.09	15.52	87.28	15.03	53.76	75.72	97.12	101.27	94.92	76.0	47.54	79.31	43.17	58.22	63.03	38.33	64.07	98.25	83.63	50.09	126.02	76.49	101.12	25.5	86.47	92.28	85.09	85.76	88.81	93.06	16.12	6.71	46.1	29.83	107.34	135.28	52.01	58.08	73.24	100.4	111.77	30.89	25.5	119.85	68.36	53.16	98.6	83.73	69.43	10.44	89.09	66.12	112.45	87.21	79.62	100.0	42.45	86.09	52.0	51.97	89.44	90.03	46.04	79.98	17.49	76.32	91.07	76.12	101.41	76.53	34.23	124.52	79.03	58.05	79.51	82.46	92.96	66.1	53.49	98.31	89.45	91.79	101.12	66.07	55.03	103.08	95.02	78.23	35.17	80.28	131.55	75.8	114.24	66.71	44.82	79.71	55.79	79.21	60.0	64.03	83.93	99.13	93.01	34.13	97.84	17.03	118.43	70.8	92.44	69.64	115.42	51.26	42.0	47.0	72.62	100.62	47.3	104.04	89.27	51.09	53.74	87.14	89.59	71.85	78.1	8.6	73.01	29.15	119.02	
18.36	24.6	72.62	60.83	70.83	42.11	76.03	38.42	61.74	60.03	52.63	77.52	60.83	23.35	9.22	40.31	12.73	32.45	17.03	37.8	25.46	84.31	69.01	42.2	21.93	65.8	57.98	89.38	48.26	68.15	27.31	75.29	89.94	59.77	34.18	16.12	51.48	68.07	20.88	60.31	74.63	43.14	85.91	22.02	25.08	73.57	82.98	38.01	86.83	64.01	29.83	73.68	41.19	45.65	77.08	31.32	66.27	36.69	0.0	75.45	44.42	29.97	26.08	48.1	11.31	39.56	19.21	28.16	83.01	25.0	80.6	30.41	31.78	27.02	50.7	24.0	71.02	18.36	40.52	34.66	28.46	46.04	86.28	54.92	39.05	7.28	48.17	98.6	4.12	37.16	83.24	55.9	31.26	86.83	42.8	26.31	52.47	60.44	65.19	78.03	42.45	37.12	48.37	39.82	55.76	61.59	16.28	30.08	63.13	55.71	14.87	91.97	48.7	79.08	18.87	54.78	69.87	63.39	62.8	57.78	71.57	33.38	41.77	10.63	33.29	81.91	102.94	20.81	60.44	39.82	68.01	86.33	27.2	19.7	85.63	63.51	30.53	72.11	62.29	41.4	32.02	87.21	31.78	81.27	86.35	69.64	65.92	18.44	51.48	53.91	35.17	79.31	58.25	28.46	51.62	26.31	39.81	68.07	46.65	64.94	45.62	7.07	92.8	52.89	32.25	48.33	50.22	65.0	37.8	17.0	62.2	57.58	83.24	65.46	40.61	44.38	67.8	66.71	55.44	20.02	48.26	100.0	40.0	78.82	30.27	17.0	43.08	31.4	50.16	27.31	27.46	47.42	65.97	89.55	44.42	69.35	21.63	83.74	46.53	57.49	35.38	82.07	14.76	46.75	16.28	47.07	79.63	24.6	78.11	53.15	17.89	27.17	81.71	55.17	36.0	73.82	30.27	40.0	28.84	85.59	
85.09	67.2	41.62	86.88	79.01	44.72	77.23	82.3	69.26	62.36	31.95	82.15	18.03	83.49	66.57	36.77	78.72	46.82	68.15	82.76	50.61	8.94	42.58	116.18	97.2	16.12	86.59	16.16	35.13	82.28	54.08	6.4	17.72	25.5	105.36	65.8	55.58	40.45	55.97	16.49	3.16	79.31	24.04	93.91	96.18	81.01	11.05	89.19	14.04	74.24	47.42	21.54	106.83	40.11	73.55	101.83	60.54	106.83	75.45	0.0	70.23	93.92	97.08	83.22	86.61	59.09	79.12	56.32	75.5	93.23	31.91	93.61	56.29	63.06	43.19	91.29	29.41	93.74	96.57	77.9	48.8	60.07	19.1	53.6	57.27	71.06	66.19	23.35	77.01	64.4	24.17	83.68	94.02	86.15	116.93	53.08	37.36	47.43	61.1	47.76	73.03	66.64	27.59	74.73	74.53	76.66	87.66	71.39	68.96	25.08	60.75	24.02	31.38	34.0	94.3	82.39	32.76	36.01	33.0	85.59	35.17	95.0	109.34	64.9	83.53	24.08	28.6	78.43	82.38	35.85	84.9	25.61	101.71	81.47	20.4	71.18	92.05	19.92	37.0	87.57	97.95	83.55	70.04	5.83	85.16	62.2	76.24	64.38	69.46	80.78	59.06	63.79	17.2	62.68	27.78	90.14	45.54	31.4	86.05	55.15	82.02	81.84	17.69	31.02	49.2	82.01	25.24	18.11	85.99	60.83	60.08	82.73	68.41	27.31	42.19	63.57	23.71	16.03	36.67	93.06	27.2	24.76	62.07	26.4	59.44	62.24	46.1	90.25	28.02	75.19	59.2	42.0	80.78	81.49	89.9	14.04	95.9	22.47	39.4	25.02	40.71	13.15	62.65	83.93	79.31	36.67	37.12	89.89	21.63	58.86	75.03	53.15	74.33	24.19	62.39	74.17	98.41	35.51	81.27	16.0	
62.77	20.0	90.55	19.92	26.42	26.31	31.95	15.65	18.25	90.47	38.28	33.12	65.28	67.42	43.86	52.95	56.86	53.85	55.87	16.55	45.62	76.97	39.2	63.95	54.59	54.63	18.25	86.38	63.95	104.62	55.07	73.76	87.92	45.19	50.8	53.08	80.23	39.7	34.13	62.51	67.78	9.9	90.61	64.62	67.78	29.15	80.96	23.71	75.29	19.7	49.77	56.04	45.69	65.0	33.73	47.52	94.58	50.45	44.42	70.23	0.0	74.3	68.71	13.0	48.38	12.0	62.8	58.31	39.81	68.88	56.59	74.79	62.27	62.2	72.53	38.01	83.0	55.79	31.38	14.14	33.84	77.83	87.8	20.62	14.0	37.44	82.49	91.68	41.59	8.94	89.11	15.3	34.93	42.49	64.94	29.55	33.11	83.68	93.98	45.18	80.6	7.81	47.17	7.28	11.4	17.2	59.93	69.43	95.71	45.22	42.64	93.41	39.81	53.81	55.54	94.02	46.01	39.05	40.8	97.45	45.97	34.48	49.4	42.43	20.62	62.48	97.99	64.03	17.49	48.51	105.39	66.6	65.73	30.41	88.29	19.65	74.95	55.76	37.64	84.29	40.02	43.08	70.29	74.85	42.05	29.27	100.72	27.59	86.61	12.37	14.56	39.2	56.89	17.8	43.17	34.13	62.63	45.45	88.39	91.09	86.37	50.09	86.82	39.22	27.66	88.62	52.09	52.8	80.81	48.41	91.18	96.4	42.0	77.01	30.07	6.71	77.06	55.04	34.48	62.03	50.04	93.02	73.57	87.37	62.97	31.14	66.73	75.72	43.74	68.59	59.91	68.41	102.4	45.88	21.21	57.7	50.25	88.46	31.05	67.01	48.51	82.01	47.51	13.89	60.22	33.96	52.63	68.96	60.0	83.26	60.31	28.23	38.64	63.0	70.18	30.08	42.58	47.38	22.02	85.44	
11.7	54.56	77.08	89.81	100.72	69.72	105.99	66.71	91.71	55.23	78.0	107.42	76.69	10.44	33.54	57.28	18.44	47.13	26.31	65.95	45.28	102.79	96.75	47.04	30.08	88.12	86.83	105.12	60.37	53.94	39.85	91.92	105.1	84.15	47.43	29.15	50.99	95.52	47.52	77.49	93.96	72.2	97.64	13.0	11.18	103.45	98.9	64.38	107.0	93.94	47.07	97.51	58.69	55.95	107.02	46.62	62.43	50.6	29.97	93.92	74.3	0.0	11.05	76.84	28.32	69.29	15.13	37.7	112.92	6.71	106.04	1.0	38.47	31.3	57.2	45.8	80.21	24.6	64.4	63.6	54.15	43.93	99.85	84.2	68.62	37.16	41.88	115.55	32.76	67.12	94.58	85.0	53.82	116.76	47.01	53.76	79.23	62.94	61.06	106.07	32.25	67.08	69.87	69.34	85.59	91.42	14.87	24.84	55.04	79.31	38.12	104.96	73.06	105.0	25.5	38.64	96.02	90.2	89.05	40.2	98.08	56.04	57.25	35.51	60.88	105.68	118.51	15.52	89.87	59.23	52.47	109.9	21.02	46.75	98.62	93.47	3.16	95.63	89.27	20.1	51.97	117.17	26.91	99.62	116.3	99.3	54.41	48.1	42.94	83.23	64.85	108.81	77.62	58.31	75.24	49.82	49.65	94.01	27.17	63.6	28.86	24.41	109.77	78.01	59.68	31.78	69.86	87.82	17.46	35.06	58.52	41.59	112.89	76.01	67.27	74.32	79.4	89.11	82.22	15.65	68.45	116.87	38.18	89.05	35.36	45.88	50.77	6.32	73.33	20.0	34.93	55.76	52.17	119.51	71.42	91.41	34.44	95.72	73.25	71.11	54.13	97.05	34.0	75.29	16.03	73.06	106.04	5.39	101.71	50.61	19.24	54.92	111.62	70.38	35.47	103.79	48.76	60.02	56.73	100.18	
12.21	49.73	84.5	82.68	94.94	68.01	100.66	59.36	86.65	64.4	77.78	101.64	80.62	16.64	32.39	60.37	18.38	50.61	29.15	58.52	46.82	106.02	95.01	36.01	19.72	89.56	79.61	109.42	65.22	64.63	43.57	95.77	109.6	84.53	36.77	31.3	59.08	94.01	46.17	80.95	96.77	65.37	103.23	4.12	1.0	97.58	103.08	56.08	109.56	88.39	49.66	98.27	48.3	61.22	102.14	36.24	71.55	39.92	26.08	97.08	68.71	11.05	0.0	69.64	20.59	65.31	19.1	42.2	108.16	5.39	105.93	12.04	43.93	36.8	63.64	36.77	86.37	14.87	55.23	56.82	53.46	52.15	104.86	80.89	64.94	33.24	50.99	119.47	27.66	62.36	100.26	78.03	44.6	111.09	36.0	52.04	78.16	70.6	70.21	104.08	41.79	61.98	71.47	63.07	79.71	85.49	10.05	32.45	64.85	80.05	37.85	110.21	73.35	104.58	15.62	49.37	95.43	89.14	88.36	51.09	97.25	46.75	46.62	34.37	53.25	106.51	122.97	20.52	83.24	61.47	63.29	110.86	10.0	39.45	103.81	88.26	14.0	96.54	88.09	31.02	42.2	111.79	34.67	102.88	110.69	95.34	64.76	44.41	52.55	76.54	61.0	105.12	80.23	54.13	75.93	41.04	54.82	93.54	38.05	72.2	39.46	19.24	113.65	77.93	58.03	42.43	72.24	89.02	28.16	36.4	67.54	52.35	108.91	81.69	66.19	69.64	84.81	90.52	81.15	6.71	70.58	120.83	46.04	95.02	41.04	43.05	56.64	17.03	74.22	27.46	39.82	61.62	62.8	114.49	63.25	93.01	24.41	101.21	72.17	75.72	56.46	101.55	34.79	67.96	18.03	72.44	105.3	9.85	102.61	59.17	22.8	53.01	106.9	74.43	42.8	98.68	38.83	62.03	49.4	104.85	
65.86	26.4	102.12	13.04	28.02	39.05	35.01	10.3	24.7	99.93	51.26	34.23	77.78	71.42	49.93	64.2	60.83	63.79	62.13	11.18	55.08	89.96	50.91	58.01	52.92	67.62	10.0	99.37	75.24	112.7	63.91	86.68	100.9	58.18	45.1	59.68	89.84	51.66	43.01	75.13	80.78	5.39	103.37	65.73	68.8	30.15	93.92	16.03	88.19	23.35	59.67	68.8	37.48	75.8	38.33	42.3	104.55	44.0	48.1	83.22	13.0	76.84	69.64	0.0	49.09	24.52	67.27	66.85	44.18	70.8	68.68	77.47	70.94	69.77	83.19	34.79	95.13	55.47	22.36	13.45	44.41	86.73	100.69	32.65	26.48	42.01	90.87	104.65	44.55	20.02	101.79	8.54	29.27	43.57	59.01	39.62	46.1	94.37	103.85	55.8	87.82	18.0	59.68	10.2	14.87	19.1	62.01	76.01	104.75	58.19	50.09	106.32	52.63	65.8	55.01	101.02	58.41	51.61	53.54	104.31	58.14	28.07	41.44	48.88	16.55	75.0	110.98	68.77	14.32	60.03	113.18	79.03	64.88	30.23	101.14	25.0	77.99	68.6	50.22	89.38	34.13	45.18	77.18	87.85	43.42	37.58	109.25	34.44	94.85	8.0	26.02	46.82	69.63	26.68	56.04	30.36	72.78	58.01	94.2	101.41	92.66	52.5	99.81	52.2	39.01	95.13	64.5	65.8	85.8	55.9	100.96	103.59	48.51	89.09	42.58	19.7	89.36	68.03	47.41	62.97	62.39	105.99	81.94	99.85	71.18	38.48	76.9	79.25	56.52	74.4	68.03	79.08	110.46	49.01	10.44	70.68	48.1	101.2	43.97	79.1	59.41	94.92	54.59	2.0	64.38	46.84	64.35	71.7	72.67	92.66	65.44	38.47	43.29	75.17	78.29	34.23	37.34	59.01	20.25	98.37	
18.79	30.15	83.19	62.13	74.46	51.2	80.32	38.83	66.48	68.73	62.63	81.15	72.14	25.63	20.52	51.62	17.03	43.6	25.96	38.01	36.77	95.44	77.52	31.06	10.63	76.48	59.08	100.66	59.41	74.55	38.08	86.56	101.24	70.01	24.33	26.0	60.88	76.79	31.3	71.59	85.7	44.78	97.19	16.64	19.72	77.08	94.26	36.07	97.75	68.01	41.11	83.93	33.24	56.6	82.01	22.02	75.31	27.17	11.31	86.61	48.38	28.32	20.59	49.09	0.0	46.1	23.35	38.48	88.06	21.93	90.25	29.07	41.79	36.14	61.27	17.89	82.1	8.06	36.36	36.24	38.91	54.92	97.59	62.03	46.01	16.16	56.14	109.81	9.85	42.58	94.49	57.45	25.94	90.62	31.62	36.06	61.85	70.58	74.15	86.21	49.09	41.98	59.36	42.54	59.24	65.0	13.6	37.0	71.11	66.21	26.17	103.28	59.09	88.53	8.25	60.21	79.31	72.57	72.28	62.82	80.81	28.18	33.0	21.93	32.8	92.11	114.21	25.32	62.65	51.09	73.98	96.57	18.0	18.87	96.94	68.01	30.0	82.46	71.39	44.38	25.0	91.42	39.01	92.42	90.25	75.8	73.06	26.31	59.01	55.95	42.01	85.71	69.4	35.01	62.17	21.63	50.61	77.62	50.6	74.46	50.45	7.07	104.02	62.97	41.76	53.37	61.4	75.58	40.85	28.02	71.2	63.15	89.27	76.61	50.29	49.82	79.03	77.37	64.76	13.89	59.41	111.21	48.66	90.0	39.85	26.25	53.67	31.91	60.83	33.14	37.34	58.18	72.44	94.25	43.14	80.06	10.77	95.02	56.04	68.77	46.69	93.38	25.81	47.43	20.22	56.92	88.84	23.6	88.39	62.17	24.0	36.69	86.83	66.48	44.72	78.45	22.36	51.22	28.84	96.9	
57.58	16.0	78.64	31.58	33.97	14.56	37.8	23.6	23.43	79.61	27.29	40.31	53.34	61.27	36.72	41.23	51.08	42.94	48.01	24.21	35.23	66.24	33.24	67.07	54.15	43.91	30.15	75.24	52.17	94.63	45.0	62.3	76.69	34.67	54.23	45.0	69.32	33.11	24.76	50.64	56.8	20.25	78.85	61.19	64.33	36.8	69.64	31.14	65.22	26.91	38.95	46.69	51.61	53.45	38.08	50.7	83.38	54.56	39.56	59.09	12.0	69.29	65.31	24.52	46.1	0.0	56.36	48.41	43.83	64.56	49.09	69.64	52.2	53.04	61.03	40.16	71.0	54.04	38.9	19.8	22.83	67.42	76.24	16.03	2.0	32.28	72.42	81.12	37.66	5.66	77.28	27.17	39.45	49.04	68.01	19.21	22.8	72.12	82.86	41.0	71.45	7.81	35.23	15.65	21.02	26.08	55.79	60.96	85.09	34.01	34.21	81.91	28.16	46.65	54.01	84.9	38.01	30.81	31.89	88.41	38.59	39.66	54.92	34.99	26.25	53.81	87.24	57.31	28.46	36.67	95.6	58.14	64.07	30.81	76.66	25.5	69.46	46.1	29.41	76.84	44.29	48.83	61.55	63.95	48.41	30.08	90.43	21.19	76.61	24.19	4.47	39.81	45.12	11.18	31.62	37.16	51.48	37.01	80.28	79.71	77.9	46.1	76.06	28.18	16.16	79.93	40.11	42.19	73.5	39.7	80.11	87.11	43.68	65.01	18.11	6.71	65.07	44.42	24.76	58.86	38.05	82.49	63.6	75.43	53.26	23.71	55.54	69.78	32.02	60.8	50.33	56.92	92.42	50.61	30.89	47.17	50.49	76.69	19.7	55.01	37.0	70.52	39.2	25.0	54.13	22.47	46.07	63.91	50.91	72.47	53.34	17.8	42.49	51.0	60.44	35.23	46.1	35.51	25.55	74.0	
7.21	42.8	65.6	79.91	89.05	55.32	93.81	57.63	79.4	47.13	63.03	95.69	62.17	5.1	19.7	42.38	6.71	32.31	11.18	57.01	30.15	88.02	82.2	50.7	30.27	72.99	77.1	90.82	46.32	51.24	25.08	77.39	90.92	69.07	47.0	14.04	40.71	80.89	33.24	62.77	79.06	62.24	84.2	17.2	18.38	91.84	84.53	56.94	92.05	82.1	32.02	82.39	56.57	42.2	94.41	45.1	54.08	50.01	19.21	79.12	62.8	15.13	19.1	67.27	23.35	56.36	0.0	23.32	100.18	14.42	91.01	15.03	24.84	17.69	44.55	40.8	67.27	24.33	58.69	53.81	39.46	34.01	85.98	70.58	55.46	25.5	33.96	101.08	23.02	54.92	81.22	74.95	48.7	104.85	50.96	39.56	64.5	51.87	52.81	91.59	26.02	55.22	54.74	58.73	74.2	80.0	12.65	14.56	48.66	64.2	23.54	91.26	58.01	90.02	25.32	36.88	81.1	75.43	74.17	39.56	83.22	50.92	56.14	21.54	52.43	90.55	104.32	2.0	79.31	44.15	50.64	94.76	26.93	38.59	84.88	81.3	14.04	80.5	74.55	22.2	48.27	104.96	16.76	84.86	104.31	86.01	50.01	35.51	36.35	72.86	51.88	95.27	62.64	45.79	60.13	44.01	35.81	79.06	27.73	54.13	27.2	16.76	95.27	63.01	45.35	30.08	54.82	72.69	18.6	20.0	49.98	39.81	99.54	62.63	52.61	61.91	65.8	73.98	67.48	17.89	53.37	102.42	27.73	75.93	21.93	32.65	37.54	13.6	58.22	10.05	20.81	42.52	49.16	106.94	63.51	76.3	33.0	82.2	58.55	56.94	39.05	82.86	19.1	65.95	3.16	58.22	91.14	10.77	86.58	41.23	4.12	40.8	98.84	55.9	24.19	91.42	45.71	44.91	48.01	86.09	
30.0	40.5	44.72	77.83	82.33	41.62	85.56	59.2	71.51	33.54	45.22	88.53	39.0	27.31	20.1	20.1	24.76	10.0	13.45	58.94	13.45	65.15	66.31	69.35	48.37	52.0	75.58	67.54	23.02	46.32	3.61	54.23	67.6	49.82	62.3	12.53	24.02	64.62	24.19	39.85	56.52	61.47	61.07	39.7	41.4	85.15	61.27	61.66	69.63	75.29	11.7	62.13	69.05	19.1	84.96	59.48	39.05	64.85	28.16	56.32	58.31	37.7	42.2	66.85	38.48	48.41	23.32	0.0	90.14	37.74	71.85	37.34	4.12	7.0	22.83	51.62	44.6	43.27	66.07	54.41	26.17	19.92	62.68	59.03	46.86	29.02	24.19	77.88	31.78	49.4	58.14	72.9	58.14	96.88	69.84	29.21	48.33	32.28	38.12	75.77	23.6	50.61	34.13	56.86	69.07	74.4	33.94	16.12	37.95	44.55	17.26	68.01	39.56	71.39	44.1	36.88	63.06	58.52	56.61	40.46	65.52	60.07	69.86	20.0	55.9	70.03	81.01	22.36	75.8	23.09	47.2	74.0	48.8	45.0	61.61	73.66	35.74	60.07	57.94	33.54	59.68	96.21	15.52	61.98	96.17	74.81	42.49	32.57	28.3	70.24	44.41	82.93	40.45	40.71	40.79	53.15	12.73	60.88	34.54	37.12	31.3	31.76	72.09	44.92	33.24	32.76	33.06	52.04	31.14	12.0	35.13	38.9	87.66	39.62	37.74	55.0	42.64	53.0	51.08	39.6	32.0	79.2	15.26	53.04	5.0	28.46	15.26	33.96	38.64	19.1	3.0	20.0	44.1	97.19	66.71	55.04	49.24	59.03	42.94	33.62	18.25	59.54	14.04	66.13	24.21	41.63	73.01	34.0	66.03	26.31	19.42	30.61	88.73	32.7	12.04	82.73	58.25	24.19	51.62	62.77	
101.24	58.52	109.57	34.79	16.76	48.8	9.49	53.01	21.59	117.92	51.11	12.81	80.11	105.1	80.53	77.47	94.85	82.73	91.59	54.01	76.69	78.31	32.98	102.04	94.37	60.44	37.36	89.45	86.84	135.07	86.56	81.25	91.55	52.92	89.01	88.51	107.81	35.17	67.96	76.56	72.37	46.01	99.46	104.04	107.21	15.65	86.15	60.07	73.01	21.0	79.25	54.45	81.61	89.81	6.08	86.01	120.21	88.09	83.01	75.5	39.81	112.92	108.16	44.18	88.06	43.83	100.18	90.14	0.0	107.91	47.04	113.32	93.51	95.6	97.2	77.32	99.01	95.57	66.48	53.34	64.03	107.49	94.54	31.14	44.78	75.77	113.15	90.02	80.65	45.88	99.2	36.67	73.0	11.05	103.04	61.85	45.49	107.34	120.0	29.02	113.7	46.17	65.19	46.39	30.02	25.08	99.02	104.04	124.08	56.8	77.7	98.99	56.3	44.01	95.34	127.02	42.76	40.5	43.66	130.6	40.45	72.03	85.59	78.77	59.08	56.01	97.02	101.12	30.81	72.47	136.47	58.22	105.54	70.21	95.9	20.22	113.22	55.73	39.92	120.42	78.01	8.06	104.4	77.65	10.05	15.62	130.23	64.88	117.39	36.22	48.3	12.0	70.26	54.63	57.8	73.17	89.94	44.15	123.46	115.68	120.8	89.2	87.05	51.97	57.01	122.61	69.97	58.52	117.14	82.93	117.61	128.97	8.54	93.94	53.04	38.63	92.31	60.17	43.91	101.53	68.8	91.05	104.74	99.93	95.13	67.54	93.61	113.6	59.68	104.31	92.46	93.41	132.94	7.07	54.45	61.61	89.94	97.74	49.04	85.0	75.01	88.65	82.68	46.17	97.94	51.4	41.05	107.54	56.08	111.29	97.13	60.46	1.41	81.01	102.07	10.0	81.01	71.06	61.4	91.24	
8.25	49.4	79.4	83.82	95.26	66.12	100.72	60.61	86.54	59.03	75.24	101.97	76.48	11.4	30.0	56.46	15.13	46.52	25.08	59.82	43.42	102.16	93.19	41.01	23.41	86.35	80.8	105.19	60.75	59.41	39.36	91.68	105.31	81.74	40.8	27.51	53.82	92.09	44.01	76.97	93.05	66.29	98.6	6.32	5.1	97.95	98.88	57.98	105.95	88.57	45.88	95.35	52.0	56.61	101.95	39.92	66.19	43.97	25.0	93.23	68.88	6.71	5.39	70.8	21.93	64.56	14.42	37.74	107.91	0.0	103.39	7.62	39.2	32.02	58.73	39.2	81.57	17.89	57.8	57.69	51.04	46.87	100.4	79.83	64.03	32.28	45.62	115.38	27.31	62.03	95.6	79.06	47.2	111.36	41.05	50.09	76.0	65.44	64.85	102.4	36.4	61.85	68.15	63.63	80.06	85.88	8.94	27.2	59.46	77.1	35.13	105.68	70.58	102.18	18.79	44.18	93.09	87.0	86.05	46.01	95.02	49.41	50.6	32.0	54.67	103.58	118.7	15.62	84.06	57.87	58.14	107.87	15.13	40.61	99.3	88.24	9.22	93.56	86.01	26.02	45.28	111.89	29.41	99.01	110.92	94.64	59.44	43.42	47.17	77.39	60.17	104.29	76.55	53.45	72.99	43.28	50.22	91.14	33.0	66.89	34.23	18.79	109.57	75.33	56.08	37.22	68.62	85.91	23.02	32.98	62.18	47.17	108.24	77.01	64.0	69.29	80.21	87.32	79.0	8.94	67.05	116.73	40.8	90.27	36.24	41.59	51.86	12.04	71.2	22.2	35.23	56.85	57.56	114.39	65.07	89.74	27.73	96.61	70.0	71.34	52.81	97.25	31.58	69.2	13.93	70.06	103.04	4.47	99.64	53.85	18.36	51.16	106.63	70.24	37.64	98.62	42.06	58.52	50.61	100.5	
