200
66.22	85.49	34.23	72.62	40.79	55.08	60.83	82.76	50.48	55.47	30.89	40.5	10.0	76.92	30.15	41.79	48.1	74.63	81.54	76.56	25.0	24.35	86.68	70.18	37.34	17.2	5.0	60.42	28.16	89.55	90.79	52.35	57.2	17.0	13.42	46.24	79.48	43.66	28.28	82.15	10.63	64.35	79.63	68.88	25.81	43.0	72.35	5.66	22.36	42.58	44.41	62.63	36.12	43.68	21.47	11.7	70.86	42.58	62.43	81.02	81.84	83.68	54.08	77.83	34.79	31.26	17.8	0.0	17.03	79.32	74.97	43.19	30.46	43.68	56.29	60.31	88.12	88.64	62.82	8.25	48.05	68.01	38.08	49.5	53.82	62.2	87.62	20.52	34.21	34.21	70.86	50.16	88.41	25.08	82.93	90.61	64.03	81.93	44.18	14.42	8.06	5.66	29.61	18.03	15.03	48.38	31.24	71.45	52.7	94.67	67.27	84.77	75.6	28.02	28.28	20.0	30.0	28.86	47.3	24.7	21.59	51.16	93.43	60.83	53.16	60.9	61.61	51.97	21.21	34.01	30.41	78.01	91.07	49.4	50.49	83.76	61.07	55.32	17.8	33.3	59.06	43.97	32.76	66.19	39.12	69.53	57.8	25.32	71.56	53.15	72.56	28.16	40.85	45.28	17.72	48.88	60.44	31.38	87.66	10.44	38.59	45.89	36.06	38.63	91.24	31.91	77.23	58.67	44.18	38.21	65.6	80.16	77.94	31.91	22.14	55.9	67.01	6.08	68.94	65.19	44.78	37.12	7.81	26.93	45.12	66.48	32.76	52.39	31.89	42.49	70.41	10.77	26.91	61.52	79.91	49.74	39.29	56.61	96.18	84.31	
83.24	101.97	45.89	89.38	55.15	68.47	77.78	99.3	57.57	71.56	16.12	55.95	21.59	93.54	44.01	50.04	65.05	91.02	97.94	93.02	38.28	13.0	103.48	83.22	46.0	33.97	18.03	76.16	26.4	106.33	107.42	60.64	74.2	3.61	29.83	56.32	95.75	59.06	43.66	95.19	6.71	80.8	94.37	85.7	32.06	57.07	89.2	17.49	31.14	57.87	58.19	78.79	49.65	59.62	8.54	9.0	83.0	56.65	79.32	98.01	98.6	94.53	61.03	94.76	46.0	44.55	27.0	17.03	0.0	96.26	89.99	56.44	30.23	58.6	71.78	77.34	104.81	105.1	78.43	10.3	60.01	77.93	46.69	63.25	70.43	75.19	104.64	25.08	37.58	49.19	85.87	64.76	105.36	20.52	99.86	107.52	77.52	98.09	58.94	21.02	20.12	11.4	19.31	21.1	29.73	57.04	48.1	88.46	59.77	111.52	78.31	95.04	92.62	41.44	45.28	29.02	46.75	44.78	59.0	10.0	20.59	65.73	110.34	75.96	69.08	68.68	77.16	67.36	35.78	47.13	31.38	91.55	107.91	65.8	65.52	100.69	74.43	72.35	34.83	37.7	75.17	53.0	34.48	82.86	55.61	86.56	74.52	16.64	88.48	64.63	89.36	23.35	49.04	62.29	10.0	56.75	77.23	33.12	103.87	23.26	55.47	60.17	49.34	47.01	107.91	16.49	90.14	75.47	55.73	42.54	82.33	96.61	94.4	34.0	32.56	71.17	79.25	14.87	84.6	76.42	61.03	53.25	9.43	38.01	55.08	81.84	17.46	68.01	38.33	59.17	80.01	7.62	43.84	78.49	94.83	66.57	54.13	73.25	113.17	100.65	
14.32	15.0	70.71	24.7	58.14	48.27	24.0	12.73	75.89	40.31	107.71	52.35	76.58	10.44	64.54	81.15	34.21	32.2	15.0	13.6	68.68	99.82	25.5	49.16	79.51	63.53	79.76	42.45	91.68	12.0	15.3	71.84	22.36	96.25	68.0	65.19	17.0	51.09	55.17	51.55	89.63	32.57	36.4	23.77	84.2	49.65	21.95	80.62	79.7	44.1	60.0	24.04	63.51	40.0	98.72	89.02	55.15	59.03	17.03	3.0	25.0	66.71	76.92	18.38	64.14	59.41	75.69	79.32	96.26	0.0	32.98	53.23	90.0	54.04	33.84	20.62	12.37	17.0	29.43	87.13	57.25	67.03	71.12	59.21	35.0	63.6	10.44	86.38	84.06	58.05	33.24	43.08	20.62	94.11	3.61	23.54	46.04	19.42	45.65	80.62	79.18	84.88	102.53	87.85	68.01	81.02	50.16	14.87	76.24	15.81	75.58	70.61	6.32	66.94	51.88	75.07	52.0	53.04	58.52	102.3	89.14	42.72	25.18	34.53	32.65	75.13	30.59	37.16	67.07	65.76	88.01	46.57	12.37	40.05	40.31	4.47	47.27	25.3	61.59	81.84	38.83	79.03	87.09	15.65	46.32	13.04	31.06	98.29	7.81	70.58	8.54	95.67	81.22	35.47	93.61	73.05	28.16	86.84	20.62	76.92	40.8	57.01	64.5	80.4	15.13	109.22	51.2	21.21	70.0	82.37	27.2	31.83	31.14	86.27	76.54	35.74	68.95	82.01	42.49	74.04	44.28	50.22	86.84	67.8	76.0	45.69	109.88	35.34	77.39	37.54	83.82	89.89	53.67	23.0	34.54	29.83	56.32	33.06	23.19	16.97	
36.4	23.35	81.04	53.54	71.69	24.21	45.25	23.02	51.22	60.61	97.17	65.39	68.41	22.56	73.25	93.01	47.01	61.29	20.02	19.42	75.13	89.16	58.19	17.46	89.99	64.03	77.41	65.19	76.66	32.25	29.83	46.4	35.61	91.22	68.0	42.45	17.0	65.74	46.69	18.79	83.43	57.31	5.39	50.8	89.45	33.24	50.77	78.41	84.38	32.39	75.15	17.49	74.95	32.0	89.54	81.32	23.35	73.41	29.7	35.9	56.86	33.73	51.04	49.66	47.01	45.88	64.26	74.97	89.99	32.98	0.0	34.89	73.78	68.88	19.0	38.9	29.27	25.0	13.34	83.19	34.83	36.4	51.4	76.54	53.6	85.21	42.3	89.02	65.8	68.31	4.12	25.3	53.6	80.95	34.37	56.52	17.2	16.28	31.05	70.23	78.16	79.62	89.89	89.02	60.42	95.27	55.32	43.05	50.8	37.66	97.08	37.66	36.77	74.73	54.59	62.77	57.27	46.27	36.24	93.05	76.49	24.35	58.05	14.14	23.19	46.96	14.14	23.09	71.57	76.24	71.56	13.6	35.23	56.6	24.52	34.23	19.85	40.0	60.01	63.82	60.96	92.03	69.63	23.43	57.01	39.12	51.74	86.33	30.41	88.12	26.4	81.49	92.72	45.19	84.15	48.92	50.21	69.89	20.62	77.03	41.77	72.9	75.89	91.21	30.81	99.01	18.25	28.6	84.31	62.48	52.5	62.65	61.4	69.07	81.5	19.1	91.4	75.19	68.68	95.13	58.59	60.75	81.02	53.71	89.89	70.71	99.4	23.0	59.91	36.67	104.85	85.51	56.57	44.55	5.0	33.62	69.08	53.26	55.23	20.4	
45.89	52.4	60.44	61.03	56.22	12.04	48.01	50.45	24.02	55.66	62.39	51.04	35.06	46.04	52.5	72.2	40.26	67.07	48.17	44.2	51.87	54.42	72.01	27.02	68.24	37.59	46.69	61.68	41.88	59.41	58.9	21.21	38.12	58.14	40.31	13.0	45.28	53.0	17.0	39.01	50.16	58.55	38.63	57.01	63.16	4.0	59.14	47.68	58.18	11.05	60.61	29.68	56.57	16.03	55.08	47.52	27.89	58.41	38.33	55.95	68.47	41.63	26.08	61.81	12.21	12.0	29.83	43.19	56.44	53.23	34.89	0.0	39.2	55.47	20.0	43.1	57.01	55.17	26.17	51.04	7.21	28.32	18.03	64.07	49.48	76.16	63.56	60.73	31.83	50.25	30.89	10.63	70.34	46.07	56.36	73.25	21.1	46.69	8.06	35.9	48.27	47.0	55.01	59.67	28.16	76.58	36.24	53.76	25.02	65.22	86.27	43.42	52.81	52.8	33.24	28.16	37.54	18.6	7.62	58.52	41.63	11.31	75.69	22.02	20.62	27.86	24.76	16.12	47.17	56.64	37.01	35.13	61.85	49.04	13.04	56.82	18.03	40.01	32.65	29.7	57.97	72.47	35.38	37.58	43.05	50.01	50.64	51.48	46.24	73.88	44.72	46.65	71.61	36.4	49.73	21.02	51.24	35.47	52.4	48.08	26.0	59.64	57.28	69.63	59.67	64.26	34.06	33.96	67.18	29.41	56.08	71.01	69.0	34.71	55.9	18.44	82.49	42.05	68.66	84.05	47.85	45.22	48.04	18.97	71.51	68.68	64.62	17.89	25.5	23.54	92.62	53.0	34.66	48.0	39.4	29.0	53.41	50.99	75.61	50.21	
79.76	91.24	64.03	91.18	68.12	49.74	78.0	89.1	30.0	78.26	27.02	66.03	22.36	84.22	58.69	72.24	66.41	95.21	87.0	82.73	54.34	20.62	104.28	62.39	67.78	42.05	35.34	84.01	4.12	97.67	97.58	34.13	70.71	33.6	40.45	32.89	84.22	69.07	35.78	73.68	27.59	85.16	77.03	87.09	55.95	41.77	90.08	35.78	52.8	46.1	72.25	67.9	64.63	50.0	23.77	23.35	60.44	70.18	73.5	92.42	99.92	69.35	33.06	94.37	27.02	30.61	17.12	30.46	30.23	90.0	73.78	39.2	0.0	70.0	58.73	75.13	95.48	94.11	65.19	32.8	39.36	52.24	22.85	77.16	74.46	90.27	99.86	49.93	9.06	61.07	69.89	49.68	104.24	10.44	93.41	106.89	58.14	85.8	45.25	16.49	38.48	28.84	18.03	46.62	27.17	78.77	52.61	86.77	32.02	103.39	96.69	69.07	88.2	57.07	48.66	16.49	52.35	38.48	38.01	25.96	9.9	50.45	109.59	61.22	58.05	41.05	63.78	54.45	49.82	62.97	2.24	71.31	99.9	71.39	51.66	94.02	55.01	70.68	39.05	10.44	81.58	74.33	5.0	74.65	61.66	83.73	77.49	16.28	82.42	82.57	81.84	9.0	71.31	62.63	20.25	30.15	79.38	4.12	91.55	40.85	52.39	73.06	64.78	69.08	98.29	29.02	68.62	69.07	73.76	14.0	84.76	100.24	98.03	5.1	52.55	57.38	95.63	24.6	92.4	94.54	67.74	61.2	27.8	22.2	75.29	90.8	29.0	55.87	13.89	53.71	100.42	32.56	48.37	78.39	78.03	61.4	66.03	76.92	110.79	89.2	
40.01	66.37	17.89	36.25	4.47	62.24	30.07	63.39	76.16	15.65	74.09	4.47	48.17	57.56	15.0	27.17	22.14	35.0	63.79	59.03	20.81	68.01	49.74	74.65	25.96	28.07	40.85	18.38	69.12	66.03	69.01	75.13	34.93	56.82	30.59	66.65	63.35	3.16	41.23	84.31	53.49	25.94	74.25	33.84	34.21	52.2	37.34	41.23	31.11	46.1	6.32	51.48	10.82	42.43	64.85	55.36	78.57	5.0	41.98	54.23	44.78	93.43	79.2	43.66	57.01	49.77	53.04	43.68	58.6	54.04	68.88	55.47	70.0	0.0	52.43	34.13	66.01	69.26	55.95	48.33	62.68	83.24	64.51	8.6	19.1	21.19	58.25	38.9	69.58	9.49	65.76	53.74	53.71	67.74	57.14	55.01	68.12	66.49	49.68	54.15	38.48	48.7	73.25	41.87	43.1	27.29	19.7	40.61	77.88	69.35	30.81	96.18	48.17	17.8	23.41	54.15	18.97	38.48	62.97	67.78	63.39	54.45	57.71	57.69	47.43	82.86	55.57	50.45	22.85	13.6	69.03	78.77	66.19	14.0	51.66	58.14	66.53	30.59	31.06	67.74	18.87	25.0	70.18	48.51	12.73	41.11	23.35	68.88	48.09	19.42	51.35	70.58	27.29	23.71	61.4	73.41	26.48	69.12	70.86	35.34	30.41	4.24	11.66	26.68	69.0	74.85	80.8	41.11	16.12	71.39	29.73	40.61	38.6	69.18	28.32	53.6	27.31	49.24	26.4	28.6	10.44	10.3	50.92	53.6	22.09	23.32	75.77	49.2	64.13	34.71	37.48	50.99	22.8	31.06	73.41	35.36	4.47	21.38	62.24	66.75	
29.15	32.53	62.97	46.1	54.71	15.0	34.54	30.48	42.06	47.01	80.13	48.55	50.33	26.08	55.03	75.03	31.83	53.16	28.28	24.21	56.52	72.07	55.0	22.67	71.78	45.04	58.55	52.43	61.07	39.41	38.95	38.08	23.77	72.8	49.0	31.38	25.5	49.41	28.16	31.91	65.15	46.52	24.08	42.45	70.58	16.97	43.74	59.54	65.49	13.93	58.52	9.85	57.27	13.0	72.01	63.32	27.46	56.6	21.1	36.69	52.15	42.01	43.17	45.04	31.83	28.84	47.01	56.29	71.78	33.84	19.0	20.0	58.73	52.43	0.0	28.46	37.01	35.38	6.71	64.54	23.41	36.14	38.01	60.61	40.0	70.71	44.27	70.03	51.74	50.57	15.03	9.43	52.35	64.64	36.77	55.33	16.64	27.2	13.6	52.77	59.21	61.13	73.5	70.03	42.06	77.82	37.0	37.12	42.45	45.22	82.13	45.22	34.37	56.32	35.9	45.79	38.9	27.46	24.7	75.58	59.91	8.94	57.56	5.39	5.0	42.05	5.39	4.47	52.77	58.31	56.59	26.42	41.88	41.73	7.07	37.16	16.16	27.29	41.01	49.58	48.26	74.32	55.17	18.44	39.96	33.06	39.45	69.64	27.46	71.85	25.3	65.6	74.67	29.07	66.64	39.22	38.91	55.15	33.02	58.03	23.41	56.61	58.18	73.05	39.7	81.88	28.43	17.46	67.12	49.41	42.72	56.09	54.34	54.45	62.65	2.0	77.08	56.92	57.71	80.06	42.64	43.42	62.64	37.2	72.45	58.83	82.37	4.0	45.28	18.38	89.5	66.94	37.85	34.18	24.0	17.69	51.97	40.5	56.75	30.48	
6.32	32.25	50.25	18.03	38.01	42.95	6.4	29.27	67.12	22.36	89.87	32.02	58.9	23.54	43.93	61.0	13.6	24.74	29.83	25.3	48.08	82.22	29.41	50.12	59.14	43.83	60.22	26.4	76.16	32.39	35.06	64.0	5.0	77.01	48.26	56.08	29.73	31.06	39.36	56.85	70.84	18.6	43.93	14.14	63.6	39.12	16.03	61.03	59.14	32.25	40.31	22.2	43.1	27.29	80.62	70.71	55.46	39.12	9.22	21.54	25.5	69.46	69.01	19.31	51.66	45.54	59.36	60.31	77.34	20.62	38.9	43.1	75.13	34.13	28.46	0.0	32.06	35.13	28.3	67.8	49.01	64.56	59.44	40.26	15.81	47.01	27.46	65.92	70.58	37.48	36.88	35.23	29.15	77.67	24.04	31.76	44.78	32.89	35.06	63.6	59.36	65.95	85.6	67.54	50.61	61.4	30.02	11.66	68.03	36.4	59.06	72.95	15.65	46.32	32.2	59.17	31.76	36.72	50.0	84.15	72.67	35.36	34.48	32.2	24.52	69.35	28.65	29.43	46.62	45.28	73.35	51.22	32.98	20.22	32.25	25.0	44.6	5.0	42.52	68.35	22.2	59.08	73.01	15.81	25.71	9.22	13.04	81.22	14.0	51.92	17.26	79.61	61.01	15.26	75.74	64.12	11.31	72.5	36.88	56.94	23.02	37.48	44.1	60.07	35.13	91.24	54.64	11.18	50.25	69.92	14.32	28.07	26.17	72.09	55.97	30.36	53.0	63.64	30.0	57.25	24.0	29.61	68.01	53.31	56.22	31.83	91.97	27.46	63.91	21.54	67.08	70.6	33.84	5.83	42.64	14.32	36.01	14.76	36.24	32.76	
26.0	6.0	82.3	36.67	70.01	49.65	36.12	6.71	77.83	52.61	115.21	64.07	84.31	11.4	75.8	93.02	45.4	43.91	9.49	12.81	79.62	107.2	34.71	46.69	91.2	73.16	89.05	54.82	97.59	3.0	3.0	73.35	32.76	105.12	77.62	67.74	12.65	63.0	62.2	46.17	98.11	44.92	31.02	36.06	95.13	53.91	34.01	89.96	90.47	49.52	72.06	27.59	75.17	46.23	106.51	97.1	52.61	71.01	26.25	13.42	35.47	62.07	78.29	29.68	68.77	65.07	82.46	88.12	104.81	12.37	29.27	57.01	95.48	66.01	37.01	32.06	0.0	5.83	31.06	96.15	59.68	65.51	75.0	71.45	47.1	75.96	15.81	96.84	88.73	69.46	31.05	46.4	28.6	100.66	10.3	31.06	45.22	13.04	50.25	87.8	88.77	93.54	109.34	98.03	75.72	93.13	60.44	27.2	77.82	8.54	87.93	66.07	18.68	78.09	61.68	81.57	62.36	60.46	61.06	110.11	95.78	45.8	31.76	35.85	37.48	75.27	32.45	41.11	77.62	77.32	93.38	42.0	6.0	52.01	44.05	9.43	47.17	36.35	70.68	86.56	51.2	91.01	92.1	21.95	57.56	25.32	43.29	105.26	18.11	82.87	15.81	101.91	93.05	46.1	101.26	75.18	40.45	92.02	10.77	86.73	49.66	69.12	76.16	92.14	3.16	116.83	47.01	29.55	82.05	86.4	39.56	42.8	42.44	91.35	87.32	38.6	81.27	90.21	54.63	86.4	56.04	61.52	95.38	73.55	88.05	57.94	117.41	39.62	82.22	45.65	96.17	98.84	63.57	35.13	29.02	38.48	68.07	45.28	27.51	9.0	
29.43	3.16	85.02	41.68	73.11	46.87	39.81	6.08	74.95	56.52	114.83	67.03	84.22	12.17	78.23	96.05	48.01	49.09	7.21	12.08	81.74	106.78	40.46	42.45	94.01	74.33	89.89	59.14	96.43	8.54	5.0	70.33	35.06	105.6	78.75	65.22	9.9	66.19	61.91	41.01	98.39	49.4	26.08	40.72	97.16	52.35	38.95	90.82	92.4	48.6	75.43	26.63	78.0	45.79	106.33	97.13	48.27	74.24	28.16	18.6	41.04	57.0	75.18	35.0	67.18	64.03	81.84	88.64	105.1	17.0	25.0	55.17	94.11	69.26	35.38	35.13	5.83	0.0	29.0	96.77	57.2	61.4	73.0	75.13	50.64	80.32	21.63	98.49	87.0	72.06	27.31	44.55	34.41	99.81	15.62	36.89	41.63	8.94	48.92	87.37	89.81	93.94	108.6	99.46	75.66	96.52	62.17	31.78	74.79	13.0	92.36	61.0	23.26	80.4	63.06	80.8	64.13	60.42	58.6	109.93	95.0	43.86	37.59	33.42	36.62	71.69	30.41	39.7	79.43	80.02	91.97	37.12	11.4	55.33	42.45	14.87	43.83	39.0	71.51	84.86	55.36	94.19	90.51	22.8	60.07	29.41	47.07	104.62	21.21	86.68	18.0	100.9	96.02	48.26	101.02	72.4	44.38	90.52	5.1	87.93	50.6	72.56	79.0	95.0	6.0	116.5	42.19	30.81	85.38	84.39	44.01	48.27	47.8	89.81	89.27	36.77	85.8	90.35	59.48	90.76	59.08	64.07	95.71	72.47	91.35	62.65	117.05	38.42	80.61	46.24	100.57	99.4	65.0	38.83	24.08	39.56	71.03	49.03	33.24	5.0	
27.51	26.25	67.72	44.94	58.6	18.97	34.67	24.41	47.01	48.8	86.83	52.33	57.01	20.62	59.91	79.7	34.41	52.39	22.02	18.36	61.81	78.77	52.35	21.93	76.66	51.01	64.94	53.81	67.62	33.62	32.8	42.72	24.21	79.4	55.08	36.72	19.1	52.84	34.79	29.0	71.78	46.87	18.68	41.63	76.24	23.43	42.38	65.92	71.18	20.62	62.18	6.32	61.68	19.24	78.72	70.01	27.51	60.37	19.7	32.39	50.01	41.18	47.76	42.76	38.21	35.51	53.71	62.82	78.43	29.43	13.34	26.17	65.19	55.95	6.71	28.3	31.06	29.0	0.0	71.06	28.65	38.12	44.05	63.81	41.73	73.11	39.81	76.01	58.0	55.03	9.85	15.56	49.0	71.28	32.02	52.0	17.26	20.62	20.25	59.48	65.49	67.72	80.16	76.16	48.7	82.08	41.98	35.17	47.17	39.45	84.81	44.72	31.02	61.39	41.3	52.48	43.93	33.96	30.02	82.29	66.57	14.87	54.04	5.1	10.0	45.71	1.41	11.18	58.31	62.94	63.03	23.35	36.24	44.2	13.6	32.28	18.0	28.32	47.17	55.87	49.58	78.77	61.52	15.13	43.86	31.05	40.46	76.32	24.02	75.29	21.1	72.2	79.4	32.25	73.35	44.28	39.41	61.55	26.4	64.2	28.44	60.03	62.63	77.88	33.6	88.59	26.4	17.2	71.18	55.44	42.54	54.71	53.14	60.83	68.26	7.81	79.4	63.57	58.25	82.8	45.79	47.54	69.26	43.83	76.69	59.82	89.07	10.44	51.62	23.35	92.42	73.5	43.29	34.13	18.25	20.59	55.95	41.77	52.61	24.04	
73.82	93.62	36.22	79.31	44.94	63.01	67.94	90.87	56.36	61.29	25.96	45.65	16.49	85.0	33.84	41.59	55.23	80.8	89.69	84.69	28.16	21.0	93.43	78.06	37.34	24.08	7.81	65.86	29.68	97.53	98.84	58.69	64.9	9.22	19.8	53.16	87.66	48.76	36.5	90.05	6.08	70.6	87.82	75.69	24.04	51.04	79.21	7.21	22.09	50.8	48.08	70.84	39.56	51.92	17.12	9.85	78.52	46.49	70.33	88.75	88.53	91.01	59.94	84.86	41.98	39.05	23.77	8.25	10.3	87.13	83.19	51.04	32.8	48.33	64.54	67.8	96.15	96.77	71.06	0.0	55.58	75.0	44.38	53.16	60.31	65.31	95.21	17.46	38.29	38.91	79.08	58.31	95.48	25.08	90.74	97.58	72.0	90.14	52.35	18.87	9.85	4.47	27.07	13.89	23.02	48.51	38.21	78.75	58.59	102.58	69.03	91.92	83.23	31.32	35.61	26.0	36.77	37.11	54.74	19.65	23.02	59.3	100.41	69.05	61.4	67.12	69.86	60.21	25.5	37.11	33.3	86.01	98.98	55.61	58.69	91.59	69.01	62.8	25.55	37.8	64.9	44.28	36.07	74.25	45.45	77.01	64.44	23.35	79.4	55.15	80.53	28.23	40.61	52.63	15.3	55.04	67.21	34.66	95.86	13.0	46.53	49.98	39.29	38.47	99.28	26.57	85.09	66.65	46.17	42.8	72.25	86.4	84.2	35.36	23.02	64.13	69.58	9.85	74.3	67.07	50.8	43.01	5.0	33.96	46.04	71.55	27.51	60.64	37.22	50.57	71.25	2.83	34.06	68.68	88.12	57.71	43.86	63.13	103.39	92.48	
51.24	54.64	67.36	67.03	63.41	10.63	54.23	53.0	18.68	62.63	64.29	58.25	39.2	49.19	59.46	79.03	47.13	73.33	50.48	47.01	58.6	56.52	77.41	23.54	75.0	44.1	51.92	68.62	42.54	62.27	61.29	15.03	44.01	62.03	46.53	8.06	47.43	60.21	23.6	35.36	54.04	65.12	37.74	63.07	69.32	10.77	65.0	52.89	64.41	17.72	67.8	33.24	63.66	22.56	57.71	51.01	23.02	65.6	43.42	60.08	74.11	35.74	20.1	67.27	14.04	17.09	33.02	48.05	60.01	57.25	34.83	7.21	39.36	62.68	23.41	49.01	59.68	57.2	28.65	55.58	0.0	21.4	16.64	71.28	56.32	83.35	67.68	66.48	31.06	57.38	31.14	14.32	75.31	47.43	60.17	78.26	18.79	48.41	14.32	39.05	53.76	51.35	56.3	65.15	33.24	83.55	43.42	59.21	19.24	68.1	93.48	37.16	57.49	59.67	40.36	31.06	44.69	25.5	1.41	61.0	43.42	14.56	80.6	23.85	25.32	20.88	27.29	20.4	53.82	63.66	37.12	32.28	64.88	56.08	17.26	60.54	15.65	46.27	39.12	29.15	64.85	79.4	34.99	41.76	50.25	55.33	57.27	53.16	50.7	81.06	48.7	47.54	78.41	43.32	52.47	15.81	57.71	35.36	53.91	53.85	33.11	66.85	64.35	76.4	62.13	66.22	30.27	39.2	74.28	27.66	62.39	77.06	75.11	34.48	62.27	21.54	89.69	46.17	75.43	91.26	55.01	52.43	52.15	22.0	78.52	75.58	66.48	22.36	25.5	30.36	99.81	57.31	41.73	54.15	38.83	35.23	60.61	57.72	80.08	52.2	
65.12	59.67	88.73	82.23	84.29	21.93	70.52	59.03	22.56	81.41	79.1	78.87	58.52	57.22	80.81	100.42	65.76	89.29	56.09	54.33	80.0	72.0	90.45	18.97	96.4	65.46	72.24	87.21	56.14	68.45	66.22	18.11	59.77	80.41	67.74	21.84	52.95	80.6	45.0	25.46	72.57	82.28	36.25	78.59	90.43	31.14	79.83	73.16	85.59	37.2	88.62	44.28	84.86	41.34	74.11	69.05	13.42	86.45	57.07	70.03	87.97	17.12	20.25	80.75	33.24	38.08	51.42	68.01	77.93	67.03	36.4	28.32	52.24	83.24	36.14	64.56	65.51	61.4	38.12	75.0	21.4	0.0	31.26	91.83	74.69	103.47	77.16	87.24	43.19	78.49	34.53	30.41	87.05	62.03	69.18	90.05	21.0	52.63	33.6	57.07	74.32	70.6	70.26	85.62	53.71	104.89	64.38	72.99	20.88	73.98	114.02	17.12	69.12	81.06	61.52	49.24	65.76	46.86	21.63	77.03	59.03	29.97	92.01	33.24	40.16	13.04	37.22	35.47	75.21	84.96	50.16	26.08	71.39	75.29	33.11	69.26	20.22	62.97	60.46	42.05	83.19	100.77	47.27	53.24	70.6	68.88	74.85	68.03	62.13	101.98	59.01	61.2	99.81	62.27	69.26	22.09	74.67	48.17	56.92	74.69	53.01	87.46	85.59	97.8	67.19	81.1	21.4	53.6	95.46	38.33	78.75	92.2	90.47	47.17	83.53	34.21	109.86	65.25	93.23	111.83	74.89	73.11	71.06	41.11	99.82	93.94	81.15	37.34	40.05	49.4	120.62	76.4	62.97	70.21	38.08	52.39	81.47	75.64	90.14	56.75	
62.94	70.29	64.64	76.94	64.08	27.2	63.64	68.41	12.73	68.36	48.66	60.08	28.18	64.07	57.45	75.29	54.0	82.3	66.07	62.2	55.0	41.19	88.77	39.56	70.94	40.22	42.72	74.43	26.25	77.42	76.84	14.32	54.57	49.24	41.11	10.2	63.13	62.64	23.54	50.96	41.48	73.03	54.38	72.84	62.48	21.47	75.31	43.57	58.05	27.51	68.54	47.71	62.65	32.28	43.0	37.85	37.85	66.31	55.71	73.79	84.93	48.04	16.28	78.59	8.0	15.13	20.62	38.08	46.69	71.12	51.4	18.03	22.85	64.51	38.01	59.44	75.0	73.0	44.05	44.38	16.64	31.26	0.0	72.8	63.03	85.7	81.39	58.25	14.42	57.27	47.63	28.6	87.6	31.58	74.3	90.44	35.36	64.38	25.5	25.96	45.22	39.92	40.26	56.08	25.46	80.8	44.92	70.6	14.87	83.23	94.43	48.37	70.38	56.86	41.11	18.38	45.54	26.48	15.26	46.04	28.07	29.21	92.97	39.62	38.47	22.83	42.64	34.13	50.0	61.91	20.62	48.47	79.88	61.4	31.06	74.79	32.25	55.73	35.51	12.53	71.18	76.4	18.36	55.47	53.37	67.05	65.03	37.48	63.98	80.95	62.65	31.32	74.52	50.0	38.05	10.82	66.19	18.79	70.01	46.23	39.0	68.35	63.13	72.35	77.62	50.64	45.88	51.26	73.06	11.4	71.34	86.7	84.59	17.89	56.57	36.4	91.76	34.54	82.15	92.2	59.03	54.41	40.16	12.04	76.28	81.5	50.8	35.85	9.22	38.33	99.76	45.54	41.79	63.79	55.47	45.12	61.47	65.0	93.23	68.01	
45.71	72.37	18.6	38.83	9.06	70.77	35.36	69.43	84.58	19.0	79.12	13.04	55.01	63.79	19.42	24.17	29.53	35.85	70.09	65.52	25.0	73.55	51.26	82.98	24.41	35.13	46.1	18.97	76.01	71.18	74.43	83.65	41.79	61.1	37.01	75.18	69.92	11.31	49.66	92.42	58.69	28.44	81.88	37.22	35.61	60.8	40.45	46.32	33.62	54.67	5.1	59.06	13.6	50.93	70.09	61.0	87.0	7.0	48.7	59.03	46.49	101.86	87.66	46.69	65.39	58.18	60.41	49.5	63.25	59.21	76.54	64.07	77.16	8.6	60.61	40.26	71.45	75.13	63.81	53.16	71.28	91.83	72.8	0.0	24.52	13.15	62.2	41.34	77.28	16.12	73.57	62.24	56.04	74.17	62.07	56.92	76.49	73.08	58.26	61.01	43.42	54.13	79.08	44.78	50.64	22.2	28.18	45.0	86.33	74.0	22.2	104.65	53.08	21.84	31.78	61.66	27.31	46.96	71.56	72.8	70.03	62.94	59.46	65.8	55.61	91.42	63.51	58.8	28.28	16.16	76.32	86.84	71.03	20.25	60.11	63.07	74.97	37.34	38.64	75.5	21.21	21.19	77.65	55.36	21.26	46.17	28.16	74.81	53.94	11.7	57.49	77.1	24.6	31.62	67.08	81.86	31.06	76.53	77.13	40.26	38.95	4.47	13.93	24.7	74.33	79.7	89.02	48.33	12.08	79.31	33.14	41.15	39.4	76.66	31.3	61.85	18.97	55.33	25.24	20.0	18.03	18.87	56.29	61.68	17.72	21.4	80.65	57.49	72.03	43.14	29.0	55.66	31.02	36.35	80.95	43.27	11.4	26.17	64.56	73.01	
